2214.6,0,2220.2
2222.2,1,2232.6
2234.6,2,2235.0
2237.0,1,2237.4
2239.4,2,2238.8
2240.8,1,2242.6
2244.6,2,2246.0
2248.0,1,2250.0
2252.0,2,2349.2
2351.2,3,2350.8
2352.8,2,2359.2
2361.2,1,2367.2
2369.2,3,2374.2
2376.2,2,2442.0
2444.0,1,2455.0
2457.0,3,2461.6
2463.6,2,2484.8
2486.8,3,2504.6
2506.6,2,2509.8
2511.8,3,2534.4
2536.4,2,2539.4
2541.4,3,2548.0
2550.0,2,2551.0
2553.0,3,2637.8
2639.8,2,2671.6
2673.6,3,2759.2
2761.2,2,2761.8
2763.8,1,2766.2
2768.2,2,2772.2
2774.2,1,2779.8
2781.8,2,2785.6
2787.6,1,2788.2
2790.2,2,2790.4
2792.4,1,2798.4
2800.4,3,2800.0
2802.0,2,2802.6
2804.6,1,2805.6
2807.6,2,2808.8
2810.8,1,2811.2
2813.2,2,2815.2
2817.2,0,2817.4
2819.4,1,2819.2
2821.2,2,2823.6
2825.6,1,2825.2
2827.2,2,2827.4
2829.4,1,2829.2
2831.2,2,2831.2
2833.2,1,2833.4
2835.4,2,2834.8
2836.8,1,2836.2
2838.2,2,2838.0
2840.0,1,2847.4
2849.4,3,2855.2
2857.2,2,2859.8
2861.8,1,2864.0
2866.0,0,2865.8
2867.8,1,2875.2
2877.2,3,2879.4
2881.4,2,2899.0
2901.0,1,2901.0
2903.0,2,2915.8
2917.8,1,3040.2
3042.2,2,3069.8
3071.8,1,3089.8
3091.8,0,3091.8
3093.8,3,3171.8
3173.8,1,3183.0
3185.0,3,3222.4
3224.4,1,3239.2
3241.2,3,3263.4
3265.4,2,3265.2
3267.2,1,3278.4
3280.4,3,3280.4
3282.4,1,3342.4
3344.4,2,3344.4
3346.4,1,3381.8
3383.8,3,3437.8
3439.8,1,3444.8
3446.8,0,3450.8
3452.8,1,3451.4
3453.4,3,3453.8
3455.8,1,3464.0
3466.0,3,3482.2
3484.2,1,3485.0
3487.0,0,3488.4
3490.4,3,3494.8
3496.8,0,3497.0
3499.0,3,3503.2
3505.2,0,3505.2
3507.2,3,3510.4
3512.4,0,3516.6
3518.6,3,3519.6
3521.6,0,3521.8
3523.8,3,3524.8
3526.8,0,3530.8
3532.8,1,3533.0
3535.0,0,3535.0
3537.0,3,3543.0
3545.0,0,3547.2
3549.2,1,3550.6
3552.6,0,3561.4
3563.4,3,3564.6
3566.6,0,3568.0
3570.0,3,3572.0
3574.0,0,3574.8
3576.8,3,3585.4
3587.4,1,3593.8
3595.8,2,3595.4
3597.4,1,3599.0
3601.0,2,3611.8
3613.8,1,3613.2
3615.2,2,3672.2
3674.2,3,3682.4
3684.4,1,3685.0
3687.0,2,3687.4
3689.4,1,3697.6
3699.6,2,3702.4
3704.4,1,3704.8
3706.8,2,3706.4
3708.4,1,3709.2
3711.2,2,3714.2
3716.2,1,3717.6
3719.6,2,3720.4
3722.4,1,3725.8
3727.8,2,3728.2
3730.2,1,3735.4
3737.4,2,3739.4
3741.4,1,3741.0
3743.0,2,3749.2
3751.2,1,3763.0
3765.0,2,3765.0
3767.0,1,3766.4
3768.4,2,3768.2
3770.2,1,3771.2
3773.2,2,3774.2
3776.2,1,3776.8
3778.8,2,3782.4
3784.4,3,3784.4
3786.4,2,3790.8
3792.8,1,3796.4
3798.4,2,3798.8
3800.8,1,3800.6
3802.6,2,3803.0
3805.0,1,3805.2
3807.2,2,3810.4
3812.4,1,3812.0
3814.0,2,3816.8
3818.8,1,3819.4
3821.4,2,3828.0
3830.0,1,3833.4
3835.4,2,3835.2
3837.2,1,3850.6
3852.6,3,3853.8
3855.8,1,3859.8
3861.8,3,3874.2
3876.2,1,3876.6
3878.6,3,3908.6
3910.6,1,3910.2
3912.2,3,3989.4
3991.4,1,4086.6
