2329.6,0,2332.4
2334.4,1,2335.6
2337.6,0,2337.6
2339.6,1,2339.0
2341.0,0,2346.2
2348.2,1,2351.6
2353.6,0,2355.0
2357.0,1,2372.0
2374.0,0,2385.2
2387.2,1,2390.6
2392.6,0,2397.4
2399.4,1,2401.6
2403.6,0,2404.4
2406.4,1,2413.8
2415.8,0,2416.6
2418.6,1,2419.0
2421.0,0,2421.8
2423.8,1,2424.2
2426.2,0,2426.6
2428.6,1,2428.0
2430.0,0,2431.8
2433.8,1,2435.8
2437.8,0,2438.6
2440.6,1,2468.6
2470.6,0,2470.6
2472.6,1,2484.2
2486.2,0,2487.4
2489.4,1,2505.6
2507.6,0,2517.6
2519.6,1,2520.2
2522.2,0,2533.0
2535.0,1,2535.0
2537.0,0,2544.6
2546.6,1,2546.6
2548.6,0,2555.0
2557.0,1,2556.8
2558.8,0,2562.4
2564.4,1,2587.6
2589.6,0,2589.4
2591.4,1,2609.6
2611.6,0,2611.6
2613.6,1,2658.6
2660.6,0,2671.2
2673.2,1,2673.4
2675.4,0,2684.0
2686.0,1,2686.4
2688.4,0,2691.0
2693.0,1,2698.4
2700.4,0,2702.2
2704.2,1,2711.8
2713.8,0,2714.6
2716.6,1,2719.6
2721.6,0,2735.2
2737.2,1,2740.2
2742.2,0,2744.8
2746.8,1,2760.2
2762.2,0,2768.4
2770.4,1,2772.0
2774.0,0,2779.4
2781.4,1,2796.4
2798.4,0,2801.4
2803.4,1,2803.0
2805.0,0,2814.6
2816.6,1,2816.2
2818.2,0,2819.0
2821.0,1,2821.0
2823.0,0,2826.2
2828.2,1,2852.8
2854.8,0,2858.8
2860.8,1,2877.8
2879.8,0,2882.4
2884.4,1,2888.6
2890.6,0,2920.6
2922.6,1,3002.0
3004.0,0,3004.2
3006.2,1,3016.4
3018.4,0,3019.4
3021.4,1,3030.0
3032.0,0,3034.8
3036.8,1,3037.4
3039.4,0,3039.4
3041.4,1,3041.6
3043.6,0,3043.4
3045.4,1,3045.2
3047.2,0,3047.4
3049.4,1,3049.6
3051.6,0,3052.0
3054.0,1,3053.4
3055.4,0,3060.0
3062.0,1,3065.8
3067.8,0,3068.4
3070.4,1,3071.6
3073.6,0,3074.0
3076.0,1,3167.6
3169.6,0,3170.6
3172.6,1,3176.4
3178.4,0,3185.6
3187.6,1,3187.2
3189.2,0,3189.4
3191.4,1,3191.2
3193.2,0,3197.2
3199.2,1,3198.8
3200.8,0,3204.4
3206.4,1,3206.6
3208.6,0,3208.8
3210.8,1,3216.2
3218.2,0,3219.8
3221.8,1,3301.2
3303.2,0,3303.2
3305.2,1,3306.6
3308.6,0,3309.8
3311.8,1,3316.0
3318.0,0,3323.4
3325.4,1,3343.4
3345.4,0,3348.8
3350.8,1,3356.6
3358.6,0,3361.8
3363.8,1,3368.6
3370.6,0,3374.0
3376.0,1,3381.4
3383.4,0,3383.4
3385.4,1,3388.6
3390.6,0,3390.8
3392.8,1,3406.4
3408.4,0,3409.0
3411.0,1,3434.2
3436.2,0,3437.8
3439.8,1,3440.0
3442.0,0,3445.0
3447.0,1,3447.0
3449.0,0,3448.4
3450.4,1,3453.2
3455.2,0,3456.4
3458.4,1,3467.2
3469.2,0,3469.2
3471.2,1,3477.2
3479.2,0,3479.4
3481.4,1,3483.6
3485.6,0,3485.6
3487.6,1,3500.4
3502.4,0,3504.8
3506.8,1,3507.6
3509.6,0,3510.0
3512.0,1,3512.2
3514.2,0,3515.8
3517.8,1,3518.2
3520.2,0,3523.4
3525.4,1,3571.8
3573.8,0,3580.4
3582.4,1,3591.6
3593.6,0,3600.0
