1923.8,1,1923.4
1925.4,0,1934.0
1936.0,1,1941.4
1943.4,0,1997.0
1999.0,1,2005.4
2007.4,0,2108.8
2110.8,1,2112.0
2114.0,0,2184.8
2186.8,1,2195.6
2197.6,0,2212.2
2214.2,1,2224.4
2226.4,0,2238.8
2240.8,1,2241.0
2243.0,0,2256.2
2258.2,1,2257.6
2259.6,0,2289.8
2291.8,1,2291.2
2293.2,0,2302.8
2304.8,1,2304.8
2306.8,0,2309.8
2311.8,1,2311.6
2313.6,0,2313.0
2315.0,1,2314.6
2316.6,0,2316.4
2318.4,1,2321.6
2323.6,0,2342.0
2344.0,1,2349.6
2351.6,0,2364.2
2366.2,1,2366.8
2368.8,0,2373.4
2375.4,1,2378.2
2380.2,0,2403.8
2405.8,1,2405.6
2407.6,0,2411.6
2413.6,1,2413.4
2415.4,0,2436.6
2438.6,1,2438.2
2440.2,0,2443.8
2445.8,1,2445.6
2447.6,0,2448.8
2450.8,1,2462.0
2464.0,0,2465.4
2467.4,1,2467.0
2469.0,0,2487.0
2489.0,1,2488.6
2490.6,0,2589.0
2591.0,1,2590.8
2592.8,0,2597.4
2599.4,1,2600.4
2602.4,0,2624.4
2626.4,1,2630.4
2632.4,0,2634.2
2636.2,1,2649.2
2651.2,0,2653.8
2655.8,1,2663.6
2665.6,0,2667.6
2669.6,1,2671.6
2673.6,0,2685.0
2687.0,1,2709.0
2711.0,0,2751.8
2753.8,1,2760.0
2762.0,0,2768.0
2770.0,1,2772.8
2774.8,0,2807.2
2809.2,1,2810.2
2812.2,0,2815.2
2817.2,1,2816.6
2818.6,0,2819.4
2821.4,1,2821.4
2823.4,0,2864.4
2866.4,1,2868.2
2870.2,0,2871.0
2873.0,1,2891.4
2893.4,0,2903.0
2905.0,1,2905.8
2907.8,0,2965.0
2967.0,1,2968.4
2970.4,0,2973.4
2975.4,1,2976.6
2978.6,0,2986.4
2988.4,1,2992.2
2994.2,0,2994.6
2996.6,1,2996.0
2998.0,0,3082.2
3084.2,1,3091.0
3093.0,0,3093.4
3095.4,1,3098.2
3100.2,0,3100.6
3102.6,1,3127.0
3129.0,0,3132.6
3134.6,1,3135.0
3137.0,0,3143.2
3145.2,1,3145.4
3147.4,0,3147.4
3149.4,1,3156.0
3158.0,0,3160.2
3162.2,1,3162.4
3164.4,0,3169.4
3171.4,1,3171.8
3173.8,0,3181.0
3183.0,1,3183.0
3185.0,0,3185.4
3187.4,1,3189.6
3191.6,0,3199.4
3201.4,1,3202.4
3204.4,0,3222.6
3224.6,1,3225.0
3227.0,0,3239.6
3241.6,1,3249.0
3251.0,0,3255.2
3257.2,1,3264.0
3266.0,0,3275.4
3277.4,1,3282.4
3284.4,0,3302.8
3304.8,1,3304.2
3306.2,0,3308.2
3310.2,1,3310.0
3312.0,0,3325.6
3327.6,1,3341.8
3343.8,0,3344.4
3346.4,1,3363.6
3365.6,0,3366.2
3368.2,1,3387.4
3389.4,0,3391.2
3393.2,1,3392.6
3394.6,0,3394.0
3396.0,1,3531.0
