2794.8,0,2796.6
2798.6,1,2921.0
2923.0,0,2924.8
2926.8,1,2957.0
2959.0,0,3008.6
3010.6,1,3010.4
3012.4,0,3014.4
3016.4,1,3016.4
3018.4,0,3032.6
3034.6,1,3034.6
3036.6,0,3299.4
3301.4,1,3302.2
3304.2,0,3324.8
3326.8,1,3326.2
3328.2,0,3347.6
3349.6,1,3349.8
3351.8,0,3369.6
3371.6,1,3371.2
3373.2,0,3470.6
3472.6,1,3473.8
3475.8,0,3493.2
3495.2,1,3494.8
3496.8,0,3497.6
3499.6,1,3499.0
3501.0,0,3560.6
3562.6,1,3583.2
3585.2,0,3586.2
3588.2,1,3611.8
3613.8,0,3616.4
3618.4,1,3666.6
3668.6,0,3698.4
3700.4,1,3700.2
3702.2,0,3734.8
3736.8,1,3738.0
3740.0,0,3753.0
3755.0,1,3755.0
3757.0,0,3765.2
3767.2,1,3850.6
3852.6,0,3876.2
3878.2,1,3879.0
3881.0,0,3917.4
3919.4,1,3920.4
3922.4,0,3929.2
3931.2,1,3930.6
3932.6,0,3941.8
3943.8,1,3945.2
3947.2,0,3958.2
3960.2,1,3959.6
3961.6,0,3965.0
3967.0,1,3967.6
3969.6,0,3981.4
3983.4,1,3982.8
3984.8,0,3984.6
3986.6,1,3986.4
3988.4,0,3989.4
3991.4,1,4002.0
4004.0,0,4008.2
4010.2,1,4024.6
4026.6,0,4026.4
4028.4,1,4082.4
4084.4,0,4084.6
4086.6,1,4131.0
4133.0,0,4186.2
4188.2,1,4197.2
4199.2,0,4199.6
4201.6,1,4316.8
4318.8,0,4318.2
4320.2,1,4338.4
4340.4,0,4340.4
4342.4,1,4351.0
4353.0,0,4358.2
4360.2,1,4371.4
4373.4,0,4373.6
4375.6,1,4375.4
4377.4,0,4379.0
4381.0,1,4383.0
4385.0,0,4384.4
4386.4,1,4389.2
4391.2,0,4390.6
4392.6,1,4392.6
4394.6,0,4395.6
4397.6,1,4400.4
4402.4,0,4408.4
4410.4,1,4412.0
4414.0,0,4417.0
4419.0,1,4421.0
4423.0,0,4424.6
4426.6,1,4426.4
4428.4,0,4431.8
4433.8,1,4433.6
4435.6,0,4447.2
4449.2,1,4449.8
4451.8,0,4513.2
4515.2,1,4514.6
4516.6,0,4618.8
4620.8,1,4623.0
4625.0,0,4629.0
4631.0,1,4631.2
4633.2,0,4639.8
4641.8,1,4641.8
4643.8,0,4652.2
4654.2,1,4654.2
4656.2,0,4657.6
4659.6,1,4659.4
4661.4,0,4662.2
4664.2,1,4664.6
4666.6,0,4670.0
4672.0,1,4672.0
4674.0,0,4676.8
4678.8,1,4678.6
4680.6,0,4681.2
4683.2,1,4683.2
4685.2,0,4689.4
4691.4,1,4694.4
4696.4,0,4704.8
4706.8,1,4710.6
4712.6,0,4714.2
4716.2,1,4716.2
4718.2,0,4729.2
4731.2,1,4736.8
4738.8,0,4738.4
4740.4,1,4742.0
4744.0,0,4743.6
4745.6,1,4747.0
4749.0,0,4766.2
4768.2,1,4770.4
4772.4,0,4777.6
4779.6,1,4790.6
4792.6,0,4797.2
4799.2,1,4806.6
4808.6,0,4822.6
4824.6,1,4824.4
4826.4,0,4836.8
4838.8,1,4839.2
4841.2,0,4861.0
4863.0,1,4863.6
4865.6,0,4903.2
4905.2,1,4905.0
4907.0,0,4971.8
4973.8,1,4974.4
