3029.4,1,3036.2
3038.2,0,3039.0
3041.0,1,3049.8
3051.8,0,3058.2
3060.2,1,3060.0
3062.0,0,3094.0
3096.0,1,3096.2
3098.2,0,3104.8
3106.8,1,3113.4
3115.4,0,3116.0
3118.0,1,3123.2
3125.2,0,3129.8
3131.8,1,3137.6
3139.6,0,3140.6
3142.6,1,3148.4
3150.4,0,3167.2
3169.2,1,3169.0
3171.0,0,3177.6
3179.6,1,3180.2
3182.2,0,3199.2
3201.2,1,3214.0
3216.0,0,3222.0
3224.0,1,3225.2
3227.2,0,3231.2
3233.2,1,3234.2
3236.2,0,3239.8
3241.8,1,3247.0
3249.0,0,3252.8
3254.8,1,3254.2
3256.2,0,3258.6
3260.6,1,3260.6
3262.6,0,3265.6
3267.6,1,3267.8
3269.8,0,3270.0
3272.0,1,3272.0
3274.0,0,3283.8
3285.8,1,3288.2
3290.2,0,3294.8
3296.8,1,3300.6
3302.6,0,3307.2
3309.2,1,3308.8
3310.8,0,3312.4
3314.4,1,3316.2
3318.2,0,3318.0
3320.0,1,3320.0
3322.0,0,3337.2
3339.2,1,3339.2
3341.2,0,3352.8
3354.8,1,3356.4
3358.4,0,3368.2
3370.2,1,3372.4
3374.4,0,3388.8
3390.8,1,3390.8
3392.8,0,3395.8
3397.8,1,3399.4
3401.4,0,3417.2
3419.2,1,3424.4
3426.4,0,3426.6
3428.6,1,3434.8
3436.8,0,3517.6
3519.6,1,3519.4
3521.4,0,3523.0
3525.0,1,3525.8
3527.8,0,3533.2
3535.2,1,3534.6
3536.6,0,3536.2
3538.2,1,3538.2
3540.2,0,3541.8
3543.8,1,3545.0
3547.0,0,3555.6
3557.6,1,3557.4
3559.4,0,3563.0
3565.0,1,3566.4
3568.4,0,3584.0
