1132.8,1,1133.2
1135.2,0,1146.8
1148.8,1,1148.2
1150.2,0,1152.0
1154.0,1,1153.6
1155.6,0,1157.4
1159.4,1,1158.8
1160.8,0,1161.8
1163.8,1,1163.4
1165.4,0,1175.6
1177.6,1,1183.8
1185.8,0,1185.6
1187.6,1,1244.4
1246.4,0,1248.2
1250.2,1,1250.4
1252.4,0,1252.2
1254.2,1,1255.6
1257.6,0,1257.2
1259.2,1,1261.6
1263.6,0,1264.4
1266.4,1,1271.4
1273.4,0,1275.2
1277.2,1,1318.0
1320.0,0,1320.8
1322.8,1,1326.2
1328.2,0,1328.2
1330.2,1,1330.8
1332.8,0,1341.6
1343.6,1,1349.2
1351.2,0,1352.4
1354.4,1,1388.0
1390.0,0,1469.2
1471.2,1,1501.4
1503.4,0,1502.8
1504.8,1,1532.0
1534.0,0,1534.0
1536.0,1,1584.8
1586.8,0,1586.2
1588.2,1,1589.2
1591.2,0,1594.4
1596.4,1,1599.4
1601.4,0,1601.8
1603.8,1,1603.4
1605.4,0,1607.0
1609.0,1,1617.6
1619.6,0,1619.4
1621.4,1,1625.4
1627.4,0,1628.2
1630.2,1,1656.8
1658.8,0,1661.8
1663.8,1,1670.4
1672.4,0,1672.8
1674.8,1,1674.6
1676.6,0,1677.0
1679.0,1,1679.2
1681.2,0,1681.2
1683.2,1,1697.0
1699.0,0,1706.8
1708.8,1,1708.8
1710.8,0,1717.0
1719.0,1,1719.6
1721.6,0,1760.4
1762.4,1,1766.0
1768.0,0,1768.2
1770.2,1,1771.0
1773.0,0,1773.2
1775.2,1,1777.6
1779.6,0,1782.0
1784.0,1,1793.2
1795.2,0,1803.0
1805.0,1,1821.8
1823.8,0,1823.2
1825.2,1,1825.4
1827.4,0,1827.4
1829.4,1,1830.0
1832.0,0,1832.0
1834.0,1,1833.6
1835.6,0,1848.2
1850.2,1,1852.6
1854.6,0,1871.6
1873.6,1,1919.8
1921.8,0,1921.6
1923.6,1,1933.8
1935.8,0,1935.2
1937.2,1,1937.6
1939.6,0,1941.6
1943.6,1,1972.4
1974.4,0,1974.0
1976.0,1,1986.0
1988.0,0,1991.0
1993.0,1,2013.4
2015.4,0,2015.4
2017.4,1,2028.0
2030.0,0,2032.8
2034.8,1,2070.2
2072.2,0,2073.2
2075.2,1,2119.0
2121.0,0,2152.0
2154.0,1,2154.4
2156.4,0,2172.6
2174.6,1,2174.4
2176.4,0,2200.2
2202.2,1,2203.2
2205.2,0,2212.4
2214.4,1,2218.0
2220.0,0,2224.4
2226.4,1,2305.2
2307.2,0,2306.8
2308.8,1,2319.6
2321.6,0,2322.8
2324.8,1,2358.6
2360.6,0,2360.4
2362.4,1,2414.8
2416.8,0,2416.4
2418.4,1,2419.0
2421.0,0,2425.6
2427.6,1,2428.4
2430.4,0,2431.0
2433.0,1,2436.2
2438.2,0,2454.6
2456.6,1,2458.2
2460.2,0,2463.2
2465.2,1,2464.6
2466.6,0,2470.0
2472.0,1,2471.6
2473.6,0,2478.4
2480.4,1,2479.8
2481.8,0,2516.8
2518.8,1,2531.4
2533.4,0,2534.6
2536.6,1,2538.6
2540.6,0,2542.8
2544.8,1,2546.2
2548.2,0,2556.2
2558.2,1,2559.0
2561.0,0,2632.8
2634.8,1,2647.6
2649.6,0,2649.2
2651.2,1,2655.2
2657.2,0,2656.8
2658.8,1,2665.6
2667.6,0,2668.6
2670.6,1,2670.2
2672.2,0,2672.2
2674.2,1,2699.8
2701.8,0,2706.0
2708.0,1,2721.4
2723.4,0,2727.2
2729.2,1,2729.4
2731.4,0,2734.4
2736.4,1,2736.4
2738.4,0,2739.6
2741.6,1,2749.8
2751.8,0,2751.4
2753.4,1,2786.4
2788.4,0,2789.2
2791.2,1,2797.4
2799.4,0,2802.6
2804.6,1,2878.0
2880.0,0,2885.4
2887.4,1,2892.0
2894.0,0,2893.8
2895.8,1,2897.2
2899.2,0,2902.8
2904.8,1,2906.8
2908.8,0,2908.6
2910.6,1,2917.2
2919.2,0,2923.4
2925.4,1,2936.2
2938.2,0,2938.2
2940.2,1,2940.4
2942.4,0,2944.6
2946.6,1,2951.6
2953.6,0,2954.2
2956.2,1,2968.6
2970.6,0,2972.2
2974.2,1,2973.8
2975.8,0,2978.2
2980.2,1,3138.2
3140.2,0,3141.6
3143.6,1,3202.0
3204.0,0,3204.6
3206.6,1,3236.8
3238.8,0,3238.2
3240.2,1,3279.8
3281.8,0,3285.4
3287.4,1,3366.2
3368.2,0,3368.4
3370.4,1,3382.0
3384.0,0,3386.6
3388.6,1,3388.6
3390.6,0,3433.0
3435.0,1,3434.6
3436.6,0,3528.4
3530.4,1,3544.8
3546.8,0,3681.2
3683.2,1,3689.6
3691.6,0,3710.4
