2649.6,1,2649.6
2651.6,0,2657.2
2659.2,1,2715.6
2717.6,0,2719.2
2721.2,1,2739.8
2741.8,0,2741.8
2743.8,1,2766.0
2768.0,0,2774.4
2776.4,1,2780.2
2782.2,0,2826.8
2828.8,1,2829.6
2831.6,0,2831.6
2833.6,1,2836.8
2838.8,0,2948.4
2950.4,1,2958.6
2960.6,0,2966.4
2968.4,1,2968.4
2970.4,0,2976.6
2978.6,1,2978.2
2980.2,0,3002.2
3004.2,1,3006.2
3008.2,0,3011.4
3013.4,1,3017.8
3019.8,0,3019.8
3021.8,1,3022.0
3024.0,0,3046.0
3048.0,1,3047.6
3049.6,0,3105.0
3107.0,1,3110.0
3112.0,0,3111.8
3113.8,1,3115.0
3117.0,0,3160.4
3162.4,1,3162.4
3164.4,0,3254.2
3256.2,1,3263.0
3265.0,0,3270.4
3272.4,1,3275.0
3277.0,0,3279.2
3281.2,1,3282.0
3284.0,0,3284.2
3286.2,1,3393.6
3395.6,0,3395.2
3397.2,1,3474.2
3476.2,0,3479.6
3481.6,1,3481.8
3483.8,0,3489.4
3491.4,1,3496.8
3498.8,0,3499.4
3501.4,1,3502.8
3504.8,0,3507.4
3509.4,1,3523.4
3525.4,0,3526.4
3528.4,1,3531.2
3533.2,0,3567.4
3569.4,1,3572.2
3574.2,0,3652.4
3654.4,1,3664.0
3666.0,0,3683.6
3685.6,1,3686.4
3688.4,0,3691.4
3693.4,1,3693.8
3695.8,0,3699.0
3701.0,1,3703.2
3705.2,0,3706.6
3708.6,1,3708.4
