2511.2,6,2514.0
2516.0,5,2517.2
2519.2,6,2522.4
2524.4,5,2524.0
2526.0,6,2538.8
2540.8,5,2547.8
2549.8,3,2553.4
2555.4,2,2554.8
2556.8,3,2556.2
2558.2,2,2559.0
2561.0,3,2563.4
2565.4,0,2568.4
2570.4,3,2570.6
2572.6,0,2572.8
2574.8,3,2574.4
2576.4,0,2576.4
2578.4,3,2579.4
2581.4,0,2594.0
2596.0,2,2620.8
2622.8,5,2643.0
2645.0,3,2645.4
2647.4,5,2647.0
2649.0,6,2648.6
2650.6,5,2653.6
2655.6,3,2656.0
2658.0,6,2666.2
2668.2,2,2670.8
2672.8,3,2672.6
2674.6,2,2678.2
2680.2,3,2697.2
2699.2,6,2721.0
2723.0,3,2723.0
2725.0,5,2736.0
2738.0,6,2747.8
2749.8,5,2757.0
2759.0,6,2763.6
2765.6,2,2773.8
2775.8,6,2775.8
2777.8,4,2778.4
2780.4,2,2783.0
2785.0,4,2784.0
2786.0,5,2788.8
2790.8,6,2790.8
2792.8,2,2794.0
2796.0,6,2795.6
2797.6,2,2797.4
2799.4,6,2807.8
2809.8,2,2810.0
2812.0,6,2812.2
2814.2,2,2814.2
2816.2,6,2815.6
2817.6,3,2817.2
2819.2,2,2823.8
2825.8,0,2826.8
2828.8,2,2841.0
2843.0,5,2844.8
2846.8,2,2846.4
2848.4,3,2849.0
2851.0,2,2852.2
2854.2,5,2860.0
2862.0,2,2864.0
2866.0,6,2870.6
2872.6,5,2874.8
2876.8,6,2894.6
2896.6,4,2897.8
2899.8,1,2911.6
2913.6,4,2920.6
2922.6,1,2943.2
2945.2,4,2944.6
2946.6,1,2954.6
2956.6,4,2957.8
2959.8,1,2963.0
2965.0,4,2969.4
2971.4,1,2992.4
2994.4,4,2995.8
2997.8,1,3006.6
3008.6,4,3015.4
3017.4,1,3062.2
3064.2,4,3064.4
3066.4,1,3082.4
3084.4,4,3086.4
3088.4,1,3095.0
3097.0,4,3098.0
3100.0,1,3132.0
3134.0,4,3135.6
3137.6,1,3179.2
3181.2,4,3208.0
3210.0,0,3215.8
3217.8,4,3286.6
3288.6,0,3294.6
