6962.4,1,7023.8
7025.8,0,7039.4
7041.4,1,7052.2
7054.2,0,7054.6
7056.6,1,7085.4
7087.4,0,7087.6
7089.6,1,7091.8
7093.8,0,7095.6
7097.6,1,7100.4
7102.4,0,7149.0
7151.0,1,7154.6
