2297.0,1,2301.8
2303.8,0,2307.0
2309.0,1,2309.2
2311.2,0,2311.6
2313.6,1,2314.8
2316.8,0,2317.2
2319.2,1,2320.8
2322.8,0,2324.4
2326.4,1,2330.0
2332.0,0,2331.8
2333.8,1,2334.8
2336.8,0,2339.4
2341.4,1,2348.6
2350.6,0,2354.6
2356.6,1,2356.2
2358.2,0,2359.0
2361.0,1,2363.8
2365.8,0,2370.2
2372.2,1,2376.8
2378.8,0,2378.2
2380.2,1,2383.8
2385.8,0,2390.2
2392.2,1,2396.2
2398.2,0,2401.0
2403.0,1,2403.6
2405.6,0,2418.2
2420.2,1,2421.0
2423.0,0,2425.8
2427.8,1,2427.4
2429.4,0,2431.6
2433.6,1,2438.0
2440.0,0,2440.6
2442.6,1,2442.8
2444.8,0,2463.0
2465.0,1,2464.6
2466.6,0,2468.0
2470.0,1,2470.8
2472.8,0,2482.6
2484.6,1,2489.0
2491.0,0,2490.8
2492.8,1,2492.6
2494.6,0,2503.6
2505.6,1,2505.0
2507.0,0,2527.4
2529.4,1,2529.2
2531.2,0,2540.6
2542.6,1,2542.2
2544.2,0,2550.2
2552.2,1,2552.2
2554.2,0,2558.2
2560.2,1,2567.0
2569.0,0,2569.2
2571.2,1,2570.6
2572.6,0,2573.0
2575.0,1,2575.8
2577.8,0,2580.8
2582.8,1,2582.2
2584.2,0,2595.0
2597.0,1,2597.0
2599.0,0,2633.2
2635.2,1,2635.0
2637.0,0,2642.0
2644.0,1,2643.8
2645.8,0,2652.6
2654.6,1,2655.6
2657.6,0,2658.2
2660.2,1,2661.0
2663.0,0,2663.2
2665.2,1,2666.8
2668.8,0,2670.0
2672.0,1,2674.2
2676.2,0,2677.2
2679.2,1,2680.8
2682.8,0,2685.0
2687.0,1,2688.8
2690.8,0,2690.8
2692.8,1,2702.6
2704.6,0,2705.2
2707.2,1,2707.0
2709.0,0,2715.8
2717.8,1,2720.6
2722.6,0,2728.6
2730.6,1,2732.2
2734.2,0,2747.8
2749.8,1,2749.8
2751.8,0,2772.8
2774.8,1,2774.4
2776.4,0,2776.4
2778.4,1,2779.4
2781.4,0,2788.2
2790.2,1,2806.8
2808.8,0,2817.0
2819.0,1,2818.8
2820.8,0,2820.4
2822.4,1,2822.4
2824.4,0,2824.4
2826.4,1,2828.8
2830.8,0,2830.8
2832.8,1,2834.2
2836.2,0,2856.0
2858.0,1,2857.4
2859.4,0,2861.6
2863.6,1,2864.8
2866.8,0,2879.8
2881.8,1,2881.6
2883.6,0,2886.0
2888.0,1,2887.4
2889.4,0,2902.8
2904.8,1,2904.8
2906.8,0,2907.4
2909.4,1,2909.8
2911.8,0,2918.0
2920.0,1,2920.0
2922.0,0,2928.0
2930.0,1,2933.4
2935.4,0,2939.8
2941.8,1,2941.8
2943.8,0,2952.2
2954.2,1,2954.2
2956.2,0,2959.2
2961.2,1,2962.4
2964.4,0,2970.6
2972.6,1,2973.8
2975.8,0,2976.6
2978.6,1,2978.2
2980.2,0,2980.6
2982.6,1,2986.2
2988.2,0,2999.0
3001.0,1,3001.8
3003.8,0,3003.8
3005.8,1,3005.6
3007.6,0,3008.2
3010.2,1,3015.0
3017.0,0,3026.8
3028.8,1,3028.6
3030.6,0,3031.4
3033.4,1,3036.0
3038.0,0,3040.6
3042.6,1,3044.4
3046.4,0,3053.8
3055.8,1,3057.2
3059.2,0,3058.6
3060.6,1,3062.4
3064.4,0,3071.6
3073.6,1,3073.8
3075.8,0,3079.6
3081.6,1,3083.4
3085.4,0,3089.0
3091.0,1,3091.8
3093.8,0,3093.8
3095.8,1,3095.4
3097.4,0,3099.4
3101.4,1,3102.0
3104.0,0,3104.0
3106.0,1,3108.2
3110.2,0,3111.2
3113.2,1,3118.2
3120.2,0,3122.6
3124.6,1,3129.8
3131.8,0,3133.6
3135.6,1,3135.4
3137.4,0,3142.6
3144.6,1,3144.6
3146.6,0,3157.6
3159.6,1,3170.6
3172.6,0,3195.4
3197.4,1,3197.8
3199.8,0,3200.6
3202.6,1,3204.0
3206.0,0,3213.4
3215.4,1,3221.4
3223.4,0,3223.0
3225.0,1,3242.4
3244.4,0,3246.4
3248.4,1,3253.2
3255.2,0,3263.6
3265.6,1,3265.2
3267.2,0,3275.0
3277.0,1,3283.6
3285.6,0,3288.8
3290.8,1,3295.6
3297.6,0,3297.0
3299.0,1,3306.4
3308.4,0,3311.8
3313.8,1,3316.8
3318.8,0,3319.2
3321.2,1,3333.0
3335.0,0,3349.4
3351.4,1,3351.0
3353.0,0,3361.6
3363.6,1,3364.6
3366.6,0,3371.2
3373.2,1,3373.0
3375.0,0,3375.2
3377.2,1,3377.6
3379.6,0,3388.6
3390.6,1,3390.4
3392.4,0,3398.8
3400.8,1,3400.4
3402.4,0,3404.0
3406.0,1,3406.6
3408.6,0,3422.8
3424.8,1,3425.6
3427.6,0,3435.4
3437.4,1,3437.2
3439.2,0,3439.4
3441.4,1,3443.2
3445.2,0,3445.2
3447.2,1,3450.0
3452.0,0,3478.6
3480.6,1,3483.6
3485.6,0,3490.6
3492.6,1,3492.8
3494.8,0,3503.6
3505.6,1,3508.8
3510.8,0,3515.6
3517.6,1,3520.4
3522.4,0,3527.0
3529.0,1,3530.6
3532.6,0,3534.6
3536.6,1,3537.0
3539.0,0,3539.2
3541.2,1,3542.0
3544.0,0,3553.2
3555.2,1,3555.6
3557.6,0,3565.4
