2666.6,1,2667.8
2669.8,0,2672.8
2674.8,1,2676.2
2678.2,0,2694.8
2696.8,1,2724.2
2726.2,0,2746.2
2748.2,1,2748.2
2750.2,0,2771.8
2773.8,1,2794.8
2796.8,0,2801.4
2803.4,1,2803.6
2805.6,0,2844.2
2846.2,1,2850.6
2852.6,0,2852.0
2854.0,1,2855.2
2857.2,0,2867.4
2869.4,1,2869.6
2871.6,0,2878.0
2880.0,1,2880.2
2882.2,0,2895.8
2897.8,1,2898.2
2900.2,0,2953.8
2955.8,1,2957.6
2959.6,0,2963.2
2965.2,1,2965.0
2967.0,0,2998.0
3000.0,1,3001.6
3003.6,0,3014.0
3016.0,1,3016.0
3018.0,0,3052.4
3054.4,1,3111.4
3113.4,0,3132.4
3134.4,1,3135.0
3137.0,0,3148.0
3150.0,1,3152.4
3154.4,0,3190.8
3192.8,1,3311.2
3313.2,0,3325.2
3327.2,1,3327.8
3329.8,0,3331.0
3333.0,1,3334.4
3336.4,0,3343.0
3345.0,1,3347.8
3349.8,0,3351.4
3353.4,1,3361.6
3363.6,0,3374.4
3376.4,1,3387.2
3389.2,0,3425.4
3427.4,1,3428.8
3430.8,0,3434.0
3436.0,1,3438.6
3440.6,0,3445.2
3447.2,1,3449.4
3451.4,0,3470.0
3472.0,1,3471.8
3473.8,0,3483.4
3485.4,1,3486.0
3488.0,0,3509.6
3511.6,1,3527.6
3529.6,0,3579.4
3581.4,1,3614.0
3616.0,0,3615.8
3617.8,1,3617.8
3619.8,0,3622.6
3624.6,1,3628.8
3630.8,0,3641.2
3643.2,1,3684.4
3686.4,0,3690.4
3692.4,1,3693.6
3695.6,0,3708.6
3710.6,1,3713.6
3715.6,0,3717.6
3719.6,1,3729.4
3731.4,0,3751.2
3753.2,1,3763.2
3765.2,0,3793.6
3795.6,1,3795.8
3797.8,0,3807.2
3809.2,1,3819.6
3821.6,0,3822.0
3824.0,1,3825.4
3827.4,0,3875.2
3877.2,1,3878.2
3880.2,0,3880.4
3882.4,1,3882.4
3884.4,0,3897.2
3899.2,1,3898.6
3900.6,0,3937.4
3939.4,1,3942.2
3944.2,0,3946.8
3948.8,1,3950.4
3952.4,0,3955.6
3957.6,1,3963.2
3965.2,0,3978.4
3980.4,1,3980.4
3982.4,0,3990.4
3992.4,1,3996.6
3998.6,0,3998.8
4000.8,1,4000.8
4002.8,0,4014.0
4016.0,1,4016.2
4018.2,0,4018.4
4020.4,1,4020.2
4022.2,0,4022.2
4024.2,1,4024.4
4026.4,0,4039.4
4041.4,1,4041.0
4043.0,0,4047.4
4049.4,1,4067.4
4069.4,0,4225.0
4227.0,1,4305.2
4307.2,0,4327.2
4329.2,1,4334.4
4336.4,0,4335.8
4337.8,1,4339.4
4341.4,0,4355.4
4357.4,1,4361.8
4363.8,0,4407.8
4409.8,1,4409.8
4411.8,0,4449.8
4451.8,1,4451.4
4453.4,0,4455.6
4457.6,1,4484.4
4486.4,0,4502.6
4504.6,1,4504.2
4506.2,0,4535.4
4537.4,1,4537.0
4539.0,0,4544.0
4546.0,1,4550.6
4552.6,0,4552.6
4554.6,1,4556.2
4558.2,0,4557.8
4559.8,1,4559.2
4561.2,0,4563.8
4565.8,1,4567.8
4569.8,0,4577.4
4579.4,1,4579.4
4581.4,0,4614.8
4616.8,1,4635.0
4637.0,0,4679.2
4681.2,1,4682.0
4684.0,0,4702.6
4704.6,1,4798.8
4800.8,0,4852.8
4854.8,1,4858.8
4860.8,0,4860.6
4862.6,1,4891.2
4893.2,0,4899.8
