1069.8,0,1113.6
1115.6,1,1117.0
1119.0,0,1125.2
1127.2,1,1127.0
1129.0,0,1134.8
1136.8,1,1137.4
1139.4,0,1150.8
1152.8,1,1153.2
1155.2,0,1189.0
1191.0,1,1192.2
1194.2,0,1194.6
1196.6,1,1203.6
1205.6,0,1225.0
1227.0,1,1228.2
1230.2,0,1247.8
1249.8,1,1249.8
1251.8,0,1253.0
1255.0,1,1256.2
1258.2,0,1292.4
1294.4,1,1294.6
1296.6,0,1310.4
1312.4,1,1323.0
1325.0,0,1327.0
1329.0,1,1332.0
1334.0,0,1351.8
1353.8,1,1353.4
1355.4,0,1378.0
1380.0,1,1379.6
1381.6,0,1391.2
1393.2,1,1393.2
1395.2,0,1409.0
1411.0,1,1412.0
1414.0,0,1413.4
1415.4,1,1415.0
1417.0,0,1442.8
1444.8,1,1444.6
1446.6,0,1454.4
1456.4,1,1469.0
1471.0,0,1478.8
1480.8,1,1486.4
1488.4,0,1501.0
1503.0,1,1503.4
1505.4,0,1508.2
1510.2,1,1512.2
1514.2,0,1514.2
1516.2,1,1519.0
1521.0,0,1521.0
1523.0,1,1523.6
1525.6,0,1542.4
1544.4,1,1544.6
1546.6,0,1551.2
1553.2,1,1553.2
1555.2,0,1562.4
1564.4,1,1576.2
1578.2,0,1578.4
1580.4,1,1588.8
1590.8,0,1590.6
1592.6,1,1592.8
1594.8,0,1600.6
1602.6,1,1608.4
1610.4,0,1610.4
1612.4,1,1613.0
1615.0,0,1614.8
1616.8,1,1616.8
1618.8,0,1651.0
1653.0,1,1657.4
1659.4,0,1665.6
1667.6,1,1670.6
1672.6,0,1678.2
1680.2,1,1683.8
1685.8,0,1688.8
1690.8,1,1691.4
1693.4,0,1717.6
1719.6,1,1721.2
1723.2,0,1736.6
1738.6,1,1751.2
1753.2,0,1777.2
1779.2,1,1780.0
1782.0,0,1788.8
1790.8,1,1797.8
1799.8,0,1837.6
1839.6,1,1839.2
1841.2,0,1851.0
1853.0,1,1860.6
1862.6,0,1862.2
1864.2,1,1866.6
1868.6,0,1883.6
1885.6,1,1885.8
1887.8,0,1897.2
1899.2,1,1899.0
1901.0,0,1915.0
1917.0,1,1917.0
1919.0,0,1921.8
1923.8,1,1923.8
1925.8,0,1931.0
1933.0,1,1932.4
1934.4,0,1958.8
1960.8,1,1962.4
1964.4,0,1987.8
1989.8,1,1989.8
1991.8,0,2001.2
2003.2,1,2003.0
2005.0,0,2041.2
2043.2,1,2045.2
2047.2,0,2047.8000000000002
2049.8,1,2052.6
2054.6,0,2072.4
2074.4,1,2081.8
2083.8,0,2084.0
2086.0,1,2091.6
2093.6,0,2105.4
2107.4,1,2110.2
2112.2,0,2136.8
2138.8,1,2138.8
2140.8,0,2141.2
2143.2,1,2144.0
2146.0,0,2152.4
2154.4,1,2156.2
2158.2,0,2169.0
2171.0,1,2172.4
2174.4,0,2178.4
2180.4,1,2183.6
2185.6,0,2199.2
2201.2,1,2219.2
2221.2,0,2222.0
2224.0,1,2231.2
2233.2,0,2245.6
2247.6,1,2247.4
2249.4,0,2267.6
2269.6,1,2272.4
2274.4,0,2280.6
2282.6,1,2282.0
2284.0,0,2297.8
2299.8,1,2301.8
2303.8,0,2304.2
2306.2,1,2305.6
2307.6,0,2316.6
2318.6,1,2318.8
2320.8,0,2320.2
2322.2,1,2328.0
2330.0,0,2330.2
2332.2,1,2331.8
2333.8,0,2346.8
2348.8,1,2354.4
2356.4,0,2356.2
2358.2,1,2366.2
2368.2,0,2382.2
2384.2,1,2384.2
2386.2,0,2393.6
2395.6,1,2396.6
2398.6,0,2422.6
2424.6,1,2429.8
2431.8,0,2432.2
2434.2,1,2438.6
2440.6,0,2444.0
2446.0,1,2446.0
2448.0,0,2449.8
2451.8,1,2453.2
2455.2,0,2465.2
2467.2,1,2468.0
2470.0,0,2485.0
2487.0,1,2486.6
2488.6,0,2500.2
2502.2,1,2501.6
2503.6,0,2504.6
2506.6,1,2506.4
2508.4,0,2551.6
2553.6,1,2553.8
2555.8,0,2561.8
2563.8,1,2565.8
2567.8,0,2571.0
2573.0,1,2573.6
2575.6,0,2597.6
2599.6,1,2599.0
2601.0,0,2604.8
2606.8,1,2608.4
2610.4,0,2617.4
2619.4,1,2620.4
2622.4,0,2674.8
2676.8,1,2678.0
2680.0,0,2716.0
2718.0,1,2719.0
2721.0,0,2720.8
2722.8,1,2722.8
2724.8,0,2764.2
2766.2,1,2767.8
2769.8,0,2774.0
2776.0,1,2775.8
2777.8,0,2821.2
2823.2,1,2825.2
2827.2,0,2844.2
2846.2,1,2847.2
2849.2,0,2851.8
2853.8,1,2855.8
2857.8,0,2871.4
2873.4,1,2874.6
2876.6,0,2876.4
2878.4,1,2879.2
2881.2,0,2895.6
2897.6,1,2908.6
2910.6,0,2912.6
2914.6,1,2916.8
2918.8,0,2919.6
2921.6,1,2921.4
2923.4,0,2923.4
2925.4,1,2928.4
2930.4,0,2931.2
2933.2,1,2934.6
2936.6,0,2952.4
2954.4,1,2958.6
2960.6,0,2961.8
2963.8,1,2963.8
2965.8,0,2975.4
2977.4,1,2977.8
2979.8,0,2980.2
2982.2,1,2983.2
2985.2,0,2993.4
2995.4,1,2995.0
2997.0,0,3000.6
3002.6,1,3004.0
3006.0,0,3015.8
3017.8,1,3019.6
3021.6,0,3024.0
3026.0,1,3026.2
3028.2,0,3058.6
3060.6,1,3063.6
3065.6,0,3065.4
3067.4,1,3076.8
3078.8,0,3083.6
3085.6,1,3087.6
3089.6,0,3090.0
3092.0,1,3106.6
3108.6,0,3108.6
3110.6,1,3194.0
3196.0,0,3198.0
3200.0,1,3246.0
3248.0,0,3248.0
3250.0,1,3366.4
3368.4,0,3368.4
3370.4,1,3425.0
3427.0,0,3426.4
3428.4,1,3440.8
3442.8,0,3442.6
3444.6,1,3477.2
3479.2,0,3484.2
3486.2,1,3496.0
3498.0,0,3497.6
3499.6,1,3501.8
3503.8,0,3504.0
3506.0,1,3552.6
