2270.0,5,2270.4
2272.4,1,2278.6
2280.6,6,2280.2
2282.2,5,2281.2
2283.2,2,2282.4
2284.4,0,2327.6
2329.6,3,2332.4
2334.4,0,2340.6
2342.6,3,2343.4
2345.4,0,2347.4
2349.4,2,2350.2
2352.2,0,2372.4
2374.4,2,2374.4
2376.4,0,2412.2
2414.2,2,2414.2
2416.2,0,2422.2
2424.2,1,2423.8
2425.8,5,2425.4
2427.4,6,2429.0
2431.0,4,2457.2
2459.2,1,2458.6
2460.6,4,2460.4
2462.4,3,2462.0
2464.0,0,2466.8
2468.8,3,2470.4
2472.4,1,2472.0
2474.0,3,2499.4
2501.4,0,2501.2
2503.2,3,2510.2
2512.2,0,2511.8
2513.8,3,2534.2
2536.2,6,2536.0
2538.0,1,2539.8
2541.8,6,2542.6
2544.6,3,2567.8
2569.8,6,2570.0
2572.0,3,2575.4
2577.4,5,2579.4
2581.4,1,2582.0
2584.0,3,2583.8
2585.8,0,2586.2
2588.2,1,2589.2
2591.2,5,2592.0
2594.0,1,2595.8
2597.8,6,2600.6
2602.6,1,2616.8
2618.8,3,2620.6
2622.6,1,2629.2
2631.2,5,2633.4
2635.4,1,2642.4
2644.4,5,2644.4
2646.4,0,2647.6
2649.6,1,2652.4
2654.4,5,2653.8
2655.8,1,2670.2
2672.2,5,2672.0
2674.0,1,2678.2
2680.2,5,2680.4
2682.4,2,2683.2
2685.2,6,2684.6
2686.6,1,2689.2
2691.2,2,2691.2
2693.2,1,2704.6
2706.6,6,2711.2
2713.2,5,2713.2
2715.2,0,2726.6
2728.6,5,2728.0
2730.0,0,2751.2
2753.2,3,2752.2
2754.2,4,2773.6
2775.6,3,2775.4
2777.4,4,2783.0
2785.0,3,2784.6
2786.6,4,2824.8
2826.8,2,2831.4
2833.4,6,2832.8
2834.8,4,2870.0
2872.0,5,2871.8
2873.8,3,2873.2
2875.2,4,2878.0
2880.0,3,2879.4
2881.4,1,2885.4
2887.4,2,2887.6
2889.6,5,2891.4
2893.4,6,2893.0
2895.0,2,2899.2
2901.2,3,2901.6
2903.6,2,2913.8
2915.8,5,2916.6
2918.6,0,2918.6
2920.6,5,2919.6
2921.6,6,2921.4
2923.4,5,2932.8
2934.8,6,2934.6
2936.6,5,2937.4
2939.4,3,2939.0
2941.0,5,2947.0
2949.0,4,2947.8
2949.8,2,2950.0
2952.0,5,2955.4
2957.4,6,2956.8
2958.8,5,2963.4
2965.4,1,2965.2
2967.2,5,2967.0
2969.0,6,2968.4
2970.4,5,2992.6
2994.6,3,2994.2
2996.2,6,2997.2
2999.2,1,2999.0
3001.0,2,3002.4
3004.4,5,3042.6
3044.6,6,3048.0
3050.0,5,3061.2
3063.2,1,3070.2
3072.2,6,3072.8
3074.8,1,3081.4
3083.4,5,3106.2
3108.2,2,3109.0
3111.0,5,3111.2
3113.2,2,3113.4
3115.4,5,3114.8
3116.8,2,3118.2
3120.2,5,3119.8
3121.8,2,3130.2
3132.2,5,3131.6
3133.6,2,3133.6
3135.6,3,3137.2
3139.2,2,3139.6
3141.6,0,3143.4
3145.4,2,3176.0
3178.0,5,3179.0
3181.0,2,3202.8
3204.8,5,3204.4
3206.4,0,3207.2
3209.2,2,3213.0
3215.0,1,3219.2
3221.2,5,3229.8
3231.8,6,3233.4
3235.4,4,3244.2
3246.2,2,3246.2
3248.2,4,3261.6
3263.6,3,3264.2
3266.2,4,3274.0
3276.0,3,3275.4
3277.4,4,3277.4
3279.4,5,3280.0
3282.0,6,3281.4
3283.4,4,3283.2
3285.2,6,3285.0
3287.0,5,3318.8
3320.8,2,3320.8
3322.8,5,3323.2
3325.2,6,3325.8
3327.8,3,3330.2
3332.2,5,3346.4
3348.4,6,3351.2
3353.2,3,3375.8
3377.8,4,3377.6
3379.6,3,3388.2
3390.2,2,3393.4
3395.4,5,3394.8
3396.8,2,3439.0
3441.0,3,3444.8
3446.8,2,3450.0
3452.0,3,3462.6
3464.6,2,3467.2
3469.2,3,3475.0
3477.0,2,3477.2
3479.2,3,3480.0
3482.0,5,3482.4
3484.4,1,3485.0
3487.0,3,3488.0
3490.0,2,3492.0
3494.0,3,3493.8
3495.8,2,3497.2
3499.2,6,3499.0
3501.0,1,3504.2
3506.2,2,3507.4
3509.4,5,3511.0
3513.0,2,3529.0
3531.0,5,3531.6
3533.6,0,3541.2
3543.2,3,3543.6
3545.6,0,3545.2
3547.2,3,3547.0
3549.0,0,3611.2
3613.2,1,3616.0
3618.0,5,3654.0
3656.0,3,3655.6
3657.6,6,3657.2
3659.2,4,3659.2
3661.2,6,3660.8
3662.8,4,3670.6
3672.6,3,3675.4
3677.4,4,3707.4
