1728.8,1,1757.4
1759.4,0,1758.8
1760.8,1,1761.4
1763.4,0,1766.6
1768.6,1,1807.0
1809.0,0,1808.6
1810.6,1,1872.6
1874.6,0,1874.8
1876.8,1,1877.0
1879.0,0,1896.0
1898.0,1,1899.6
1901.6,0,1901.6
1903.6,1,1912.6
1914.6,0,1915.0
1917.0,1,1938.8
1940.8,0,1940.8
1942.8,1,1961.6
1963.6,0,1965.8
1967.8,1,2023.4
2025.4,0,2025.2
2027.2,1,2060.0
2062.0,0,2067.0
2069.0,1,2157.8
2159.8,0,2159.2
2161.2,1,2236.0
2238.0,0,2238.4
2240.4,1,2249.0
2251.0,0,2250.4
2252.4,1,2276.2
2278.2,0,2278.0
2280.0,1,2301.4
2303.4,0,2303.4
2305.4,1,2311.8
2313.8,0,2314.8
2316.8,1,2318.2
2320.2,0,2319.6
2321.6,1,2341.8
2343.8,0,2343.8
2345.8,1,2349.8
2351.8,0,2351.2
2353.2,1,2353.0
2355.0,0,2354.8
2356.8,1,2365.4
2367.4,0,2366.8
2368.8,1,2373.8
2375.8,0,2376.0
2378.0,1,2382.4
2384.4,0,2383.8
2385.8,1,2385.4
2387.4,0,2387.6
2389.6,1,2393.4
2395.4,0,2394.8
2396.8,1,2414.0
2416.0,0,2415.4
2417.4,1,2416.8
2418.8,0,2418.6
2420.6,1,2450.0
2452.0,0,2452.0
2454.0,1,2492.2
2494.2,0,2493.6
2495.6,1,2525.4
2527.4,0,2528.4
2530.4,1,2532.6
2534.6,0,2534.2
2536.2,1,2544.0
2546.0,0,2545.8
2547.8,1,2551.8
2553.8,0,2557.4
2559.4,1,2560.6
2562.6,0,2568.8
2570.8,1,2667.4
2669.4,0,2669.2
2671.2,1,2672.0
2674.0,0,2673.8
2675.8,1,2701.6
2703.6,0,2703.6
2705.6,1,2708.0
2710.0,0,2712.4
2714.4,1,2742.0
2744.0,0,2743.8
2745.8,1,2755.6
2757.6,0,2757.8
2759.8,1,2761.2
2763.2,0,2764.6
2766.6,1,2815.8
2817.8,0,2818.0
2820.0,1,2877.0
2879.0,0,2890.4
2892.4,1,2894.4
2896.4,0,2896.0
2898.0,1,2915.2
2917.2,0,2917.2
2919.2,1,2968.8
2970.8,0,2970.4
2972.4,1,2971.8
2973.8,0,2973.8
2975.8,1,2997.0
2999.0,0,2999.0
3001.0,1,3047.2
3049.2,0,3048.8
3050.8,1,3111.2
3113.2,0,3113.2
3115.2,1,3144.0
3146.0,0,3145.6
3147.6,1,3180.4
3182.4,0,3181.8
3183.8,1,3184.4
3186.4,0,3188.0
3190.0,1,3270.6
3272.6,0,3273.8
3275.8,1,3401.4
3403.4,0,3410.2
