2388.0,0,2433.8
2435.8,1,2439.2
2441.2,0,2453.4
2455.4,1,2458.4
2460.4,0,2473.6
2475.6,1,2475.2
2477.2,0,2595.8
2597.8,1,2598.4
2600.4,0,2691.4
2693.4,1,2700.6
2702.6,0,2702.2
2704.2,1,2705.2
2707.2,0,2711.0
2713.0,1,2727.6
2729.6,0,2729.4
2731.4,1,2735.0
2737.0,0,2737.4
2739.4,1,2748.4
2750.4,0,2751.4
2753.4,1,2774.2
2776.2,0,2776.2
2778.2,1,2785.2
2787.2,0,2787.6
2789.6,1,2851.2
2853.2,0,2919.6
2921.6,1,2921.2
2923.2,0,3015.0
3017.0,1,3016.4
3018.4,0,3056.8
3058.8,1,3065.4
3067.4,0,3067.4
3069.4,1,3070.4
3072.4,0,3079.2
3081.2,1,3082.2
3084.2,0,3134.0
3136.0,1,3135.4
3137.4,0,3152.6
3154.6,1,3154.8
3156.8,0,3171.2
3173.2,1,3173.8
3175.8,0,3212.6
3214.6,1,3255.0
3257.0,0,3260.2
3262.2,1,3273.2
3275.2,0,3277.2
3279.2,1,3401.0
3403.0,0,3405.0
3407.0,1,3437.2
3439.2,0,3488.6
3490.6,1,3490.6
3492.6,0,3494.4
3496.4,1,3496.4
3498.4,0,3512.6
3514.6,1,3514.0
3516.0,0,3720.2
3722.2,1,3722.4
3724.4,0,3779.2
3781.2,1,3782.0
3784.0,0,3827.4
3829.4,1,3829.6
3831.6,0,3950.2
3952.2,1,3952.4
3954.4,0,3972.8
3974.8,1,3974.4
3976.4,0,3976.8
3978.8,1,3978.6
3980.6,0,4040.2
4042.2,1,4043.6
4045.6,0,4045.4
4047.4,1,4091.4
4093.4,0,4096.6
4098.6,1,4146.0
4148.0,0,4177.6
4179.6,1,4179.6
4181.6,0,4181.6
4183.6,1,4183.6
4185.6,0,4203.2
4205.2,1,4205.2
4207.2,0,4214.2
4216.2,1,4217.4
4219.4,0,4232.2
4234.2,1,4234.4
4236.4,0,4241.6
4243.6,1,4330.2
4332.2,0,4355.4
4357.4,1,4358.2
4360.2,0,4369.4
4371.4,1,4371.2
4373.2,0,4396.4
4398.4,1,4399.0
4401.0,0,4421.8
4423.8,1,4424.2
4426.2,0,4437.2
4439.2,1,4438.8
4440.8,0,4468.8
4470.8,1,4476.4
4478.4,0,4487.2
4489.2,1,4561.2
4563.2,0,4563.4
4565.4,1,4609.8
4611.8,0,4665.2
4667.2,1,4676.2
4678.2,0,4678.6
4680.6,1,4681.2
4683.2,0,4683.0
4685.0,1,4817.0
4819.0,0,4819.2
4821.2,1,4829.2
4831.2,0,4837.0
4839.0,1,4849.8
4851.8,0,4857.6
4859.6,1,4859.6
4861.6,0,4863.0
4865.0,1,4867.6
4869.6,0,4873.8
4875.8,1,4879.0
4881.0,0,4896.0
4898.0,1,4898.4
4900.4,0,4926.2
4928.2,1,4929.6
4931.6,0,4991.6
4993.6,1,4993.2
4995.2,0,5107.6
5109.6,1,5109.6
5111.6,0,5131.0
5133.0,1,5132.6
5134.6,0,5140.8
5142.8,1,5143.2
5145.2,0,5158.8
5160.8,1,5161.6
5163.6,0,5183.2
5185.2,1,5189.0
5191.0,0,5192.6
5194.6,1,5194.6
5196.6,0,5207.6
5209.6,1,5210.0
5212.0,0,5217.0
5219.0,1,5220.2
5222.2,0,5244.6
5246.6,1,5248.2
5250.2,0,5255.6
5257.6,1,5263.0
5265.0,0,5277.0
5279.0,1,5280.2
5282.2,0,5300.8
5302.8,1,5302.8
5304.8,0,5315.0
5317.0,1,5317.2
5319.2,0,5339.2
5341.2,1,5341.4
5343.4,0,5381.4
5383.4,1,5383.0
5385.0,0,5450.0
5452.0,1,5454.2
