1733.0,0,1738.0
1740.0,1,1787.0
1789.0,0,1789.6
1791.6,1,1800.4
1802.4,0,1805.2
1807.2,1,1808.6
1810.6,0,1811.8
1813.8,1,1854.0
1856.0,0,1856.2
1858.2,1,1867.0
1869.0,0,1884.6
1886.6,1,1886.8
1888.8,0,1896.2
1898.2,1,1897.6
1899.6,0,1901.6
1903.6,1,1909.2
1911.2,0,1920.6
1922.6,1,1924.0
1926.0,0,1934.0
1936.0,1,1938.2
1940.2,0,1948.0
1950.0,1,1971.0
1973.0,0,1974.4
1976.4,1,1977.2
1979.2,0,1981.0
1983.0,1,1988.2
1990.2,0,1989.6
1991.6,1,2025.6
2027.6,0,2031.2
2033.2,1,2055.2
2057.2,0,2064.6
2066.6,1,2066.2
2068.2,0,2098.2
2100.2,1,2118.2
2120.2,0,2120.0
2122.0,1,2164.8
2166.8,0,2177.0
2179.0,1,2196.0
2198.0,0,2269.6
2271.6,1,2291.6
2293.6,0,2317.2
2319.2,1,2323.0
2325.0,0,2327.4
2329.4,1,2338.4
2340.4,0,2340.4
2342.4,1,2343.2
2345.2,0,2345.0
2347.0,1,2346.4
2348.4,0,2357.0
2359.0,1,2360.0
2362.0,0,2364.8
2366.8,1,2369.0
2371.0,0,2372.8
2374.8,1,2374.4
2376.4,0,2396.0
2398.0,1,2428.4
2430.4,0,2432.4
2434.4,1,2460.2
2462.2,0,2466.4
2468.4,1,2488.4
2490.4,0,2501.8
2503.8,1,2505.0
2507.0,0,2512.2
2514.2,1,2516.8
2518.8,0,2521.8
2523.8,1,2525.8
2527.8,0,2540.4
2542.4,1,2564.6
2566.6,0,2568.8
2570.8,1,2580.0
2582.0,0,2584.2
2586.2,1,2593.0
2595.0,0,2645.0
2647.0,1,2659.6
2661.6,0,2674.0
2676.0,1,2691.6
2693.6,0,2694.2
2696.2,1,2708.2
2710.2,0,2714.6
2716.6,1,2755.2
2757.2,0,2782.8
2784.8,1,2794.2
2796.2,0,2857.2
2859.2,1,2864.0
2866.0,0,2882.0
2884.0,1,2884.4
2886.4,0,2927.4
2929.4,1,2943.0
2945.0,0,2947.0
2949.0,1,2949.2
2951.2,0,2952.8
2954.8,1,2964.8
2966.8,0,2989.2
2991.2,1,2992.0
2994.0,0,3009.0
3011.0,1,3011.8
3013.8,0,3034.8
3036.8,1,3043.6
3045.6,0,3045.6
3047.6,1,3047.0
3049.0,0,3052.8
3054.8,1,3055.0
3057.0,0,3082.0
3084.0,1,3089.2
3091.2,0,3102.6
3104.6,1,3104.6
3106.6,0,3113.4
3115.4,1,3115.4
3117.4,0,3137.2
3139.2,1,3142.2
3144.2,0,3179.6
3181.6,1,3195.8
3197.8,0,3214.6
3216.6,1,3218.4
3220.4,0,3223.0
3225.0,1,3224.8
3226.8,0,3229.0
3231.0,1,3232.6
3234.6,0,3235.2
3237.2,1,3236.8
3238.8,0,3240.4
3242.4,1,3252.6
3254.6,0,3279.8
3281.8,1,3282.4
3284.4,0,3316.4
3318.4,1,3341.0
3343.0,0,3382.8
3384.8,1,3384.4
3386.4,0,3409.6
3411.6,1,3413.6
3415.6,0,3429.0
3431.0,1,3433.0
