1976.0,0,2025.0
2027.0,1,2028.0
2030.0,0,2030.0
2032.0,1,2031.6
2033.6,0,2043.2
2045.2,1,2045.2
2047.2,0,2088.0
2090.0,1,2090.0
2092.0,0,2129.4
2131.4,1,2131.0
2133.0,0,2151.8
2153.8,1,2153.8
2155.8,0,2183.6
2185.6,1,2185.0
2187.0,0,2236.4
2238.4,1,2238.0
2240.0,0,2283.4
2285.4,1,2285.0
2287.0,0,2325.8
2327.8,1,2328.0
2330.0,0,2373.2
2375.2,1,2374.8
2376.8,0,2393.0
2395.0,1,2395.4
2397.4,0,2422.8
2424.8,1,2424.2
2426.2,0,2478.0
2480.0,1,2482.4
2484.4,0,2507.8
2509.8,1,2514.8
2516.8,0,2539.8
2541.8,1,2541.4
2543.4,0,2648.6
2650.6,1,2650.2
2652.2,0,2685.8
2687.8,1,2690.4
2692.4,0,2706.6
2708.6,1,2708.4
2710.4,0,2728.6
2730.6,1,2731.2
2733.2,0,2745.0
2747.0,1,2746.6
2748.6,0,2800.4
2802.4,1,2804.0
2806.0,0,2879.6
2881.6,1,2882.6
2884.6,0,2894.6
2896.6,1,2900.6
2902.6,0,2906.4
2908.4,1,2908.6
2910.6,0,2920.8
2922.8,1,2922.4
2924.4,0,2991.4
2993.4,1,2994.0
2996.0,0,3048.4
3050.4,1,3049.8
3051.8,0,3093.8
3095.8,1,3095.4
3097.4,0,3121.0
3123.0,1,3123.0
3125.0,0,3142.2
3144.2,1,3147.4
3149.4,0,3152.6
3154.6,1,3157.6
3159.6,0,3195.2
3197.2,1,3196.8
3198.8,0,3212.8
3214.8,1,3214.6
3216.6,0,3238.8
3240.8,1,3240.2
3242.2,0,3246.8
3248.8,1,3248.2
3250.2,0,3271.4
3273.4,1,3274.2
3276.2,0,3299.0
3301.0,1,3301.0
3303.0,0,3307.6
3309.6,1,3314.0
3316.0,0,3370.2
3372.2,1,3375.8
3377.8,0,3394.0
3396.0,1,3395.4
3397.4,0,3421.0
3423.0,1,3423.8
3425.8,0,3428.2
3430.2,1,3430.0
3432.0,0,3497.8
3499.8,1,3499.4
3501.4,0,3516.6
3518.6,1,3518.0
3520.0,0,3522.8
3524.8,1,3526.0
3528.0,0,3530.0
3532.0,1,3532.0
3534.0,0,3541.4
3543.4,1,3543.6
3545.6,0,3546.8
3548.8,1,3548.8
3550.8,0,3551.4
3553.4,1,3554.4
3556.4,0,3557.4
3559.4,1,3565.0
3567.0,0,3568.8
3570.8,1,3590.0
3592.0,0,3598.2
3600.2,1,3603.2
3605.2,0,3607.0
3609.0,1,3614.6
3616.6,0,3622.2
3624.2,1,3624.0
3626.0,0,3637.8
3639.8,1,3640.0
3642.0,0,3664.4
3666.4,1,3667.4
3669.4,0,3678.0
3680.0,1,3680.4
3682.4,0,3682.8
3684.8,1,3687.8
3689.8,0,3701.6
3703.6,1,3705.0
3707.0,0,3706.6
3708.6,1,3709.8
3711.8,0,3726.0
3728.0,1,3734.2
3736.2,0,3779.6
3781.6,1,3789.4
3791.4,0,3796.0
3798.0,1,3801.8
3803.8,0,3812.8
3814.8,1,3893.6
3895.6,0,3896.2
3898.2,1,3899.8
3901.8,0,3902.6
3904.6,1,3909.4
3911.4,0,3911.4
3913.4,1,3918.4
3920.4,0,3923.2
3925.2,1,3941.2
3943.2,0,3945.0
3947.0,1,3966.2
3968.2,0,3971.8
3973.8,1,4007.4
4009.4,0,4009.6
4011.6,1,4019.8
4021.8,0,4022.6
4024.6,1,4034.2
4036.2,0,4036.4
4038.4,1,4040.2
4042.2,0,4043.0
4045.0,1,4092.4
4094.4,0,4096.2
4098.2,1,4097.6
4099.6,0,4102.0
4104.0,1,4104.0
4106.0,0,4112.0
4114.0,1,4120.0
4122.0,0,4121.6
4123.6,1,4123.0
4125.0,0,4125.0
4127.0,1,4128.2
4130.2,0,4135.8
4137.8,1,4144.2
4146.2,0,4146.6
4148.6,1,4154.4
4156.4,0,4156.2
4158.2,1,4164.8
4166.8,0,4169.4
4171.4,1,4171.6
4173.6,0,4177.0
4179.0,1,4182.4
4184.4,0,4187.0
4189.0,1,4191.6
4193.6,0,4197.0
4199.0,1,4198.6
4200.6,0,4200.2
4202.2,1,4202.0
4204.0,0,4203.4
4205.4,1,4214.0
4216.0,0,4215.4
4217.4,1,4222.6
4224.6,0,4224.6
4226.6,1,4230.8
4232.8,0,4233.0
4235.0,1,4326.4
4328.4,0,4328.4
4330.4,1,4331.6
4333.6,0,4333.4
4335.4,1,4340.6
4342.6,0,4343.4
4345.4,1,4347.0
4349.0,0,4349.0
4351.0,1,4351.6
4353.6,0,4354.4
4356.4,1,4365.6
4367.6,0,4369.6
4371.6,1,4378.4
4380.4,0,4380.8
4382.8,1,4383.8
4385.8,0,4387.4
4389.4,1,4399.2
4401.2,0,4402.6
4404.6,1,4417.0
4419.0,0,4419.2
4421.2,1,4428.4
4430.4,0,4431.2
4433.2,1,4434.8
4436.8,0,4443.6
4445.6,1,4452.4
4454.4,0,4454.4
4456.4,1,4460.0
4462.0,0,4463.4
4465.4,1,4470.8
4472.8,0,4474.6
4476.6,1,4483.0
4485.0,0,4489.8
4491.8,1,4492.0
4494.0,0,4500.0
4502.0,1,4528.0
4530.0,0,4529.8
4531.8,1,4533.4
4535.4,0,4535.8
4537.8,1,4592.6
4594.6,0,4594.2
4596.2,1,4597.8
4599.8,0,4599.8
4601.8,1,4602.2
4604.2,0,4604.8
4606.8,1,4622.6
4624.6,0,4624.6
4626.6,1,4630.0
4632.0,0,4633.0
4635.0,1,4638.6
4640.6,0,4643.6
4645.6,1,4679.0
4681.0,0,4681.2
4683.2,1,4708.4
4710.4,0,4712.8
4714.8,1,4723.8
4725.8,0,4728.4
4730.4,1,4737.2
4739.2,0,4740.8
4742.8,1,4773.4
4775.4,0,4775.6
4777.6,1,4810.0
4812.0,0,4812.6
4814.6,1,4821.8
4823.8,0,4829.2
4831.2,1,4831.2
4833.2,0,4839.4
4841.4,1,4858.6
4860.6,0,4866.0
4868.0,1,4874.8
4876.8,0,4876.2
4878.2,1,4879.6
4881.6,0,4881.0
4883.0,1,4883.6
4885.6,0,4885.6
4887.6,1,4894.8
4896.8,0,4896.8
4898.8,1,4911.6
4913.6,0,4913.2
4915.2,1,4972.4
4974.4,0,4981.2
4983.2,1,4983.4
4985.4,0,4988.2
4990.2,1,4993.2
4995.2,0,4994.8
4996.8,1,5005.2
5007.2,0,5008.4
5010.4,1,5017.2
5019.2,0,5019.2
5021.2,1,5041.4
5043.4,0,5045.8
5047.8,1,5058.0
5060.0,0,5060.2
5062.2,1,5099.6
5101.6,0,5101.4
5103.4,1,5107.6
5109.6,0,5111.8
5113.8,1,5122.8
5124.8,0,5127.6
5129.6,1,5144.0
5146.0,0,5148.2
5150.2,1,5184.8
5186.8,0,5187.6
5189.6,1,5192.4
5194.4,0,5194.8
5196.8,1,5217.2
5219.2,0,5220.6
5222.6,1,5222.6
5224.6,0,5232.0
5234.0,1,5240.4
5242.4,0,5250.0
5252.0,1,5258.6
5260.6,0,5261.0
5263.0,1,5268.8
5270.8,0,5270.4
5272.4,1,5287.6
5289.6,0,5289.6
5291.6,1,5293.0
5295.0,0,5294.8
5296.8,1,5326.6
5328.6,0,5329.6
5331.6,1,5334.4
5336.4,0,5336.0
5338.0,1,5342.6
5344.6,0,5344.2
5346.2,1,5351.2
5353.2,0,5353.0
5355.0,1,5356.4
5358.4,0,5358.0
5360.0,1,5388.4
5390.4,0,5390.0
5392.0,1,5504.6
5506.6,0,5513.0
5515.0,1,5523.2
5525.2,0,5527.8
5529.8,1,5532.2
5534.2,0,5538.0
5540.0,1,5550.4
5552.4,0,5558.0
5560.0,1,5573.6
5575.6,0,5575.6
5577.6,1,5618.6
5620.6,0,5621.4
5623.4,1,5642.8
5644.8,0,5645.6
5647.6,1,5671.2
5673.2,0,5674.2
5676.2,1,5696.6
5698.6,0,5698.6
5700.6,1,5741.8
5743.8,0,5748.4
5750.4,1,5751.2
5753.2,0,5761.4
5763.4,1,5766.2
5768.2,0,5769.2
5771.2,1,5771.4
5773.4,0,5774.8
5776.8,1,5813.6
5815.6,0,5815.8
5817.8,1,5822.0
5824.0,0,5824.0
5826.0,1,5833.0
5835.0,0,5834.4
5836.4,1,5842.6
5844.6,0,5848.0
5850.0,1,5849.6
5851.6,0,5852.0
5854.0,1,5856.0
5858.0,0,5858.6
5860.6,1,5863.2
5865.2,0,5866.2
5868.2,1,5868.4
5870.4,0,5870.4
5872.4,1,5875.6
5877.6,0,5878.6
5880.6,1,5880.2
5882.2,0,5882.4
5884.4,1,5885.4
5887.4,0,5887.4
5889.4,1,5926.6
5928.6,0,5929.4
5931.4,1,5953.8
5955.8,0,5955.2
5957.2,1,5968.6
5970.6,0,5971.4
5973.4,1,5977.2
5979.2,0,5981.6
5983.6,1,5984.6
5986.6,0,5993.0
5995.0,1,5996.0
5998.0,0,5998.8
6000.8,1,6014.2
6016.2,0,6017.0
6019.0,1,6025.4
6027.4,0,6029.6
6031.6,1,6049.8
6051.8,0,6051.4
6053.4,1,6123.0
6125.0,0,6126.0
6128.0,1,6147.8
6149.8,0,6157.2
6159.2,1,6163.4
6165.4,0,6167.4
6169.4,1,6170.4
6172.4,0,6174.4
6176.4,1,6212.4
6214.4,0,6217.4
6219.4,1,6226.6
6228.6,0,6235.0
6237.0,1,6242.2
6244.2,0,6247.2
6249.2,1,6248.8
6250.8,0,6251.0
6253.0,1,6253.4
6255.4,0,6257.2
6259.2,1,6258.8
6260.8,0,6266.0
6268.0,1,6268.4
6270.4,0,6272.8
6274.8,1,6275.4
6277.4,0,6277.8
6279.8,1,6279.8
6281.8,0,6284.0
6286.0,1,6287.6
6289.6,0,6293.8
6295.8,1,6304.6
6306.6,0,6306.8
6308.8,1,6310.0
6312.0,0,6311.6
6313.6,1,6329.2
6331.2,0,6333.0
6335.0,1,6367.2
6369.2,0,6370.6
6372.6,1,6392.6
6394.6,0,6396.2
6398.2,1,6433.8
6435.8,0,6436.2
6438.2,1,6442.6
6444.6,0,6448.0
6450.0,1,6451.4
6453.4,0,6453.4
6455.4,1,6457.4
6459.4,0,6462.6
6464.6,1,6466.2
6468.2,0,6468.6
6470.6,1,6499.4
6501.4,0,6505.2
6507.2,1,6543.4
6545.4,0,6545.2
6547.2,1,6547.4
6549.4,0,6549.6
6551.6,1,6602.8
6604.8,0,6604.4
6606.4,1,6611.4
6613.4,0,6615.8
6617.8,1,6631.0
6633.0,0,6636.2
6638.2,1,6639.0
6641.0,0,6641.6
6643.6,1,6644.2
6646.2,0,6645.8
6647.8,1,6658.6
6660.6,0,6664.6
6666.6,1,6673.2
6675.2,0,6675.2
6677.2,1,6677.0
6679.0,0,6678.6
6680.6,1,6750.4
6752.4,0,6751.8
6753.8,1,6771.4
6773.4,0,6775.2
6777.2,1,6848.8
