3333.4,0,3334.2
3336.2,1,3346.6
3348.6,0,3348.8
3350.8,1,3370.0
3372.0,0,3371.6
3373.6,1,3373.2
3375.2,0,3375.4
3377.4,1,3377.8
3379.8,0,3379.8
3381.8,1,3388.2
3390.2,0,3394.4
3396.4,1,3404.2
3406.2,0,3407.4
3409.4,1,3413.0
3415.0,0,3414.6
3416.6,1,3416.8
3418.8,0,3419.0
3421.0,1,3431.6
3433.6,0,3433.6
3435.6,1,3473.6
3475.6,0,3480.0
3482.0,1,3484.4
3486.4,0,3485.8
3487.8,1,3494.0
3496.0,2,3495.6
3497.6,1,3509.0
3511.0,2,3510.8
3512.8,1,3517.6
3519.6,0,3519.2
3521.2,1,3555.4
3557.4,0,3560.0
3562.0,1,3582.4
3584.4,0,3584.2
3586.2,1,3586.8
3588.8,0,3601.8
3603.8,1,3622.2
3624.2,2,3628.4
3630.4,1,3643.2
3645.2,2,3644.6
3646.6,1,3646.2
3648.2,0,3648.4
3650.4,1,3660.2
3662.2,0,3661.8
3663.8,1,3701.0
3703.0,0,3704.4
3706.4,1,3709.4
3711.4,0,3711.0
3713.0,1,3713.0
3715.0,0,3714.6
3716.6,1,3720.0
3722.0,0,3724.6
3726.6,1,3742.6
3744.6,0,3745.2
3747.2,1,3760.8
3762.8,0,3763.8
3765.8,1,3789.4
3791.4,0,3790.8
3792.8,1,3791.8
3793.8,2,3793.8
3795.8,1,3820.4
3822.4,0,3822.8
3824.8,1,3824.8
3826.8,0,3831.0
3833.0,1,3845.2
3847.2,0,3851.0
3853.0,1,3857.6
3859.6,0,3860.4
3862.4,1,3905.4
3907.4,2,3907.6
3909.6,1,3917.6
3919.6,0,3920.2
3922.2,1,3959.6
3961.6,0,3972.4
3974.4,1,3984.6
3986.6,0,3987.2
3989.2,1,3994.0
3996.0,0,3998.4
4000.4,1,3999.8
4001.8,0,4003.6
4005.6,1,4005.8
4007.8,0,4016.0
4018.0,1,4018.8
4020.8,0,4020.2
4022.2,1,4041.0
4043.0,0,4046.0
4048.0,1,4064.8
4066.8,0,4066.8
4068.8,1,4072.2
4074.2,0,4073.6
4075.6,1,4117.6
4119.6,0,4127.6
4129.6,1,4136.6
4138.6,2,4138.6
4140.6,1,4181.8
4183.8,0,4184.4
4186.4,1,4199.0
4201.0,0,4200.8
4202.8,1,4210.4
4212.4,0,4212.2
4214.2,1,4272.2
4274.2,0,4278.2
4280.2,1,4291.6
4293.6,0,4294.6
4296.6,1,4298.0
4300.0,0,4300.0
4302.0,1,4301.6
4303.6,0,4304.2
4306.2,1,4356.0
4358.0,2,4366.4
