923.2,2,923.8
925.8,0,928.8
930.8,2,932.2
934.2,0,936.2
938.2,1,944.4
946.4,2,946.4
948.4,1,952.0
954.0,2,965.0
967.0,0,968.2
970.2,2,974.0
976.0,0,977.0
979.0,2,981.2
983.2,0,983.6
985.6,3,986.0
988.0,0,988.2
990.2,3,990.0
992.0,2,991.6
993.6,0,993.4
995.4,2,998.6
1000.6,0,1000.0
1002.0,3,1002.8
1004.8,0,1021.2
1023.2,2,1026.4
1028.4,3,1028.8
1030.8,0,1031.2
1033.2,3,1033.0
1035.0,2,1036.6
1038.6,0,1040.4
1042.4,2,1045.2
1047.2,0,1047.4
1049.4,3,1049.8
1051.8,0,1056.0
1058.0,2,1061.8
1063.8,0,1069.2
1071.2,3,1071.2
1073.2,2,1073.0
1075.0,0,1078.2
1080.2,3,1080.4
1082.4,0,1083.8
1085.8,3,1085.2
1087.2,0,1088.4
1090.4,2,1091.2
1093.2,3,1096.8
1098.8,0,1098.8
1100.8,3,1101.0
1103.0,0,1128.0
1130.0,3,1133.8
1135.8,0,1137.2
1139.2,3,1139.0
1141.0,1,1142.6
1144.6,2,1145.2
1147.2,3,1150.2
1152.2,0,1154.4
1156.4,3,1158.4
1160.4,0,1161.4
1163.4,3,1164.0
1166.0,0,1170.6
1172.6,3,1172.2
1174.2,0,1173.6
1175.6,1,1174.2
1176.2,3,1179.0
1181.0,2,1179.8
1181.8,0,1182.8
1184.8,3,1184.8
1186.8,2,1185.6
1187.6,0,1187.0
1189.0,2,1190.6
1192.6,0,1199.2
1201.2,2,1202.8
1204.8,0,1212.2
1214.2,3,1214.6
1216.6,0,1220.2
1222.2,3,1222.2
1224.2,2,1225.4
1227.4,0,1226.8
1228.8,2,1231.0
1233.0,0,1232.6
1234.6,2,1234.6
1236.6,0,1240.4
1242.4,3,1242.8
1244.8,2,1245.2
1247.2,3,1247.8
1249.8,2,1249.2
1251.2,3,1255.4
1257.4,2,1256.6
1258.6,0,1259.4
1261.4,3,1261.8
1263.8,0,1275.0
1277.0,3,1276.4
1278.4,2,1278.2
1280.2,0,1280.6
1282.6,2,1283.8
1285.8,0,1303.6
1305.6,2,1305.8
1307.8,0,1309.4
1311.4,3,1311.2
1313.2,2,1312.4
1314.4,0,1319.2
1321.2,3,1321.2
1323.2,2,1325.8
1327.8,0,1338.0
1340.0,3,1339.6
1341.6,0,1341.2
1343.2,3,1344.4
1346.4,0,1351.4
1353.4,3,1353.8
1355.8,2,1359.0
1361.0,3,1363.6
1365.6,2,1367.0
1369.0,3,1371.6
1373.6,0,1376.2
1378.2,3,1378.2
1380.2,2,1383.6
1385.6,0,1388.0
1390.0,3,1389.4
1391.4,2,1391.4
1393.4,0,1394.6
1396.6,3,1397.2
1399.2,2,1400.6
1402.6,3,1404.2
1406.2,0,1408.4
1410.4,2,1412.0
1414.0,0,1418.0
1420.0,2,1422.4
1424.4,0,1429.2
1431.2,3,1431.4
1433.4,0,1437.4
1439.4,3,1439.4
1441.4,0,1443.0
1445.0,3,1448.6
1450.6,2,1449.6
1451.6,0,1451.2
1453.2,3,1453.8
1455.8,0,1457.4
1459.4,3,1459.8
1461.8,2,1462.8
1464.8,3,1467.0
1469.0,0,1474.6
1476.6,3,1492.0
1494.0,0,1494.2
1496.2,3,1499.2
1501.2,0,1501.6
1503.6,3,1508.4
1510.4,0,1512.4
1514.4,3,1521.4
1523.4,2,1524.0
1526.0,3,1531.4
1533.4,2,1532.4
1534.4,0,1534.6
1536.6,2,1539.0
1541.0,3,1541.4
1543.4,2,1550.2
1552.2,3,1552.0
1554.0,2,1556.4
1558.4,3,1562.0
1564.0,2,1565.6
1567.6,3,1570.2
1572.2,0,1574.6
1576.6,1,1577.6
1579.6,2,1580.4
1582.4,0,1584.6
1586.6,2,1587.4
1589.4,3,1590.4
1592.4,2,1593.0
1595.0,3,1596.4
1598.4,0,1598.4
1600.4,3,1600.8
1602.8,2,1601.6
1603.6,0,1606.4
1608.4,3,1615.0
1617.0,0,1617.0
1619.0,3,1620.2
1622.2,0,1624.2
1626.2,3,1655.6
1657.6,1,1754.6
