2185.6,0,2193.0
2195.0,1,2195.6
2197.6,0,2198.0
2200.0,1,2200.0
2202.0,0,2251.2
2253.2,1,2253.4
2255.4,0,2272.6
2274.6,1,2275.4
2277.4,0,2286.8
2288.8,1,2288.2
2290.2,0,2356.4
2358.4,1,2358.6
2360.6,0,2395.6
2397.6,1,2397.8
2399.8,0,2400.8
2402.8,1,2402.8
2404.8,0,2404.4
2406.4,1,2408.8
2410.8,0,2450.4
2452.4,1,2452.0
2454.0,0,2504.8
2506.8,1,2506.8
2508.8,0,2530.0
2532.0,1,2533.4
2535.4,0,2535.6
2537.6,1,2537.6
2539.6,0,2556.0
2558.0,1,2558.2
2560.2,0,2611.6
2613.6,1,2613.4
2615.4,0,2623.6
2625.6,1,2625.6
2627.6,0,2645.0
2647.0,1,2647.2
2649.2,0,2671.6
2673.6,1,2674.0
2676.0,0,2747.4
2749.4,1,2749.4
2751.4,0,2801.4
2803.4,1,2803.8
2805.8,0,2836.6
2838.6,1,2839.2
2841.2,0,2864.6
2866.6,1,2866.4
2868.4,0,2883.4
2885.4,1,2887.2
2889.2,0,2896.8
2898.8,1,2899.8
2901.8,0,2922.8
2924.8,1,2924.2
2926.2,0,2926.0
2928.0,1,2927.6
2929.6,0,3142.4
3144.4,1,3169.2
3171.2,0,3187.8
3189.8,1,5024.6
5026.6,0,5026.0
5028.0,1,6067.6
6069.6,0,6074.6
6076.6,1,6082.6
6084.6,0,6085.6
6087.6,1,6193.6
6195.6,0,6195.6
6197.6,1,6318.0
6320.0,0,6321.0
6323.0,1,6322.6
6324.6,0,6324.0
6326.0,1,6336.2
6338.2,0,6337.6
6339.6,1,6475.8
6477.8,0,6477.8
6479.8,1,6962.6
6964.6,0,7116.2
7118.2,1,7118.2
7120.2,0,7125.6
7127.6,1,7134.6
7136.6,0,7190.0
