1626.8,1,1632.0
1634.0,0,1633.6
1635.6,1,1644.6
1646.6,0,1648.2
1650.2,1,1659.4
1661.4,0,1665.0
1667.0,1,1667.4
1669.4,0,1671.4
1673.4,1,1673.4
1675.4,0,1675.2
1677.2,1,1677.0
1679.0,0,1681.0
1683.0,1,1683.0
1685.0,0,1689.4
1691.4,1,1690.8
1692.8,0,1695.2
1697.2,1,1697.8
1699.8,0,1714.8
1716.8,1,1717.6
1719.6,0,1719.2
1721.2,1,1720.6
1722.6,0,1722.0
1724.0,1,1723.8
1725.8,0,1728.6
1730.6,1,1730.6
1732.6,0,1732.0
1734.0,1,1733.4
1735.4,0,1747.4
1749.4,1,1749.6
1751.6,0,1755.6
1757.6,1,1761.4
1763.4,0,1771.4
1773.4,1,1773.4
1775.4,0,1790.6
1792.6,1,1792.0
1794.0,0,1795.0
1797.0,1,1797.4
1799.4,0,1801.0
1803.0,1,1806.0
1808.0,0,1811.4
1813.4,1,1813.6
1815.6,0,1815.6
1817.6,1,1817.8
1819.8,0,1822.8
1824.8,1,1824.4
1826.4,0,1826.4
1828.4,1,1837.0
1839.0,0,1842.4
1844.4,1,1844.8
1846.8,0,1981.0
1983.0,1,1982.6
1984.6,0,2007.4
2009.4,1,2014.4
2016.4,0,2029.2
2031.2,1,2031.4
2033.4,0,2212.2
2214.2,1,2214.2
2216.2,0,2216.8
2218.8,1,2219.0
2221.0,0,2225.2
2227.2,1,2231.2
2233.2,0,2236.0
2238.0,1,2237.6
2239.6,0,2247.8
2249.8,1,2252.0
2254.0,0,2256.4
2258.4,1,2260.6
2262.6,0,2270.0
2272.0,1,2271.8
2273.8,0,2379.4
2381.4,1,2421.8
2423.8,0,2423.2
2425.2,1,2464.8
2466.8,0,2466.8
2468.8,1,2469.2
2471.2,0,2470.8
2472.8,1,2472.2
2474.2,0,2475.8
2477.8,1,2480.2
2482.2,0,2525.4
2527.4,1,2530.8
2532.8,0,2535.8
2537.8,1,2539.8
2541.8,0,2544.6
2546.6,1,2547.8
2549.8,0,2558.0
2560.0,1,2560.4
2562.4,0,2564.6
2566.6,1,2566.8
2568.8,0,2569.6
2571.6,1,2574.2
2576.2,0,2576.4
2578.4,1,2578.8
2580.8,0,2586.6
2588.6,1,2588.8
2590.8,0,2590.4
2592.4,1,2592.0
2594.0,0,2606.8
2608.8,1,2608.6
2610.6,0,2613.2
2615.2,1,2615.6
2617.6,0,2618.0
2620.0,1,2620.6
2622.6,0,2622.0
2624.0,1,2624.8
2626.8,0,2627.4
2629.4,1,2631.8
2633.8,0,2633.6
2635.6,1,2635.6
2637.6,0,2641.4
2643.4,1,2646.4
2648.4,0,2654.4
2656.4,1,2657.6
2659.6,0,2664.8
2666.8,1,2667.0
2669.0,0,2670.2
2672.2,1,2671.8
2673.8,0,2673.8
2675.8,1,2676.0
2678.0,0,2686.6
2688.6,1,2691.0
2693.0,0,2693.6
2695.6,1,2695.2
2697.2,0,2712.4
2714.4,1,2718.2
2720.2,0,2720.2
2722.2,1,2722.2
2724.2,0,2724.2
2726.2,1,2733.8
2735.8,0,2735.4
2737.4,1,2743.6
2745.6,0,2790.2
2792.2,1,2791.6
2793.6,0,2813.2
2815.2,1,2814.8
2816.8,0,2876.2
2878.2,1,2878.8
2880.8,0,2963.2
2965.2,1,2973.0
2975.0,0,2981.2
2983.2,1,2984.2
2986.2,0,2989.2
2991.2,1,2991.6
2993.6,0,2993.2
2995.2,1,2996.2
2998.2,0,2999.4
3001.4,1,3002.6
3004.6,0,3008.8
3010.8,1,3010.6
3012.6,0,3014.6
3016.6,1,3063.6
3065.6,0,3066.6
3068.6,1,3073.8
3075.8,0,3076.8
3078.8,1,3078.8
3080.8,0,3080.8
3082.8,1,3086.8
3088.8,0,3089.8
3091.8,1,3104.8
3106.8,0,3106.4
3108.4,1,3121.0
3123.0,0,3122.4
3124.4,1,3130.2
3132.2,0,3132.4
3134.4,1,3172.0
3174.0,0,3173.8
3175.8,1,3225.6
3227.6,0,3227.6
3229.6,1,3241.8
3243.8,0,3249.2
3251.2,1,3251.4
3253.4,0,3252.8
3254.8,1,3254.2
3256.2,0,3271.8
3273.8,1,3273.8
3275.8,0,3278.0
3280.0,1,3279.4
3281.4,0,3466.0
3468.0,1,3487.2
3489.2,0,3489.4
3491.4,1,3495.0
3497.0,0,3498.4
3500.4,1,3514.4
3516.4,0,3518.4
3520.4,1,3520.4
3522.4,0,3523.4
3525.4,1,3525.0
3527.0,0,3536.6
3538.6,1,3540.2
3542.2,0,3544.2
3546.2,1,3546.4
3548.4,0,3568.0
3570.0,1,3569.8
3571.8,0,3580.2
3582.2,1,3583.6
3585.6,0,3589.6
3591.6,1,3591.2
3593.2,0,3599.2
3601.2,1,3601.4
3603.4,0,3602.8
3604.8,1,3604.6
3606.6,0,3612.0
3614.0,1,3613.4
3615.4,0,3617.2
3619.2,1,3622.8
3624.8,0,3626.8
3628.8,1,3628.6
3630.6,0,3631.0
3633.0,1,3635.0
3637.0,0,3636.4
3638.4,1,3642.0
3644.0,0,3644.8
3646.8,1,3648.2
3650.2,0,3650.6
3652.6,1,3652.6
3654.6,0,3669.4
3671.4,1,3671.2
3673.2,0,3674.2
3676.2,1,3680.0
3682.0,0,3681.8
3683.8,1,3685.2
3687.2,0,3716.6
