3106.4,0,3107.4
3109.4,1,3108.8
3110.8,0,3111.6
3113.6,1,3118.4
3120.4,0,3121.6
3123.6,1,3125.0
3127.0,0,3132.2
3134.2,1,3136.2
3138.2,0,3143.0
3145.0,1,3146.0
3148.0,0,3148.2
3150.2,1,3155.0
3157.0,0,3157.4
3159.4,1,3161.4
3163.4,0,3163.0
3165.0,1,3183.4
3185.4,0,3198.4
3200.4,1,3227.8
3229.8,0,3235.0
3237.0,1,3320.6
3322.6,0,3324.4
3326.4,1,3328.8
3330.8,0,3332.4
3334.4,1,3346.6
3348.6,0,3349.0
3351.0,1,3409.2
3411.2,0,3412.8
3414.8,1,3437.8
3439.8,0,3444.8
3446.8,1,3448.8
3450.8,0,3453.6
3455.6,1,3469.6
3471.6,0,3480.0
3482.0,1,3490.4
3492.4,0,3541.2
