598.2,0,598.8
600.8,1,602.2
604.2,0,614.8
616.8,1,617.6
619.6,0,619.4
621.4,1,622.6
624.6,0,625.2
627.2,1,627.6
629.6,0,630.0
632.0,1,631.6
633.6,0,633.8
635.8,3,650.4
652.4,2,653.2
655.2,0,657.4
659.4,2,658.8
660.8,1,660.8
662.8,0,663.0
665.0,1,671.2
673.2,0,673.6
675.6,2,676.4
678.4,3,687.6
689.6,2,690.4
692.4,1,693.6
695.6,3,695.0
697.0,0,696.6
698.6,1,702.8
704.8,0,704.8
706.8,1,711.2
713.2,0,713.4
715.4,1,715.8
717.8,3,728.4
730.4,2,736.4
738.4,1,739.0
741.0,0,741.0
743.0,1,742.8
744.8,0,748.4
750.4,1,754.0
756.0,0,756.8
758.8,1,758.8
760.8,0,763.6
765.6,1,766.2
768.2,0,769.0
771.0,1,770.8
772.8,0,773.6
775.6,1,781.4
783.4,0,785.2
787.2,1,787.2
789.2,0,789.2
791.2,1,790.8
792.8,0,795.2
797.2,1,798.2
800.2,0,807.8
809.8,2,810.0
812.0,1,813.6
815.6,0,815.2
817.2,1,816.6
818.6,0,820.0
822.0,1,823.4
825.4,0,825.8
827.8,1,828.6
830.6,0,831.0
833.0,2,832.4
834.4,1,838.0
840.0,0,840.2
842.2,1,843.4
845.4,0,848.2
850.2,1,852.6
854.6,0,864.6
866.6,1,867.4
869.4,0,869.8
871.8,2,871.6
873.6,0,875.0
877.0,1,879.4
881.4,0,884.4
886.4,1,888.4
890.4,0,890.0
892.0,1,893.4
895.4,0,895.6
897.6,1,897.6
899.6,0,900.0
902.0,1,902.4
904.4,0,905.2
907.2,1,908.4
910.4,0,910.0
912.0,1,916.8
918.8,0,919.0
921.0,1,923.6
925.6,0,928.4
930.4,1,930.6
932.6,0,932.0
934.0,1,936.8
938.8,0,938.4
940.4,1,941.8
943.8,0,944.4
946.4,1,946.8
948.8,0,948.6
950.6,1,952.6
954.6,0,955.2
957.2,1,964.6
966.6,3,971.4
973.4,2,971.8
973.8,1,976.2
978.2,0,977.6
979.6,1,985.2
987.2,0,989.2
991.2,2,993.8
995.8,0,996.8
998.8,1,998.2
1000.2,0,1003.2
1005.2,1,1004.6
1006.6,0,1008.2
1010.2,1,1011.4
1013.4,0,1013.4
1015.4,1,1014.8
1016.8,0,1017.4
1019.4,1,1024.4
1026.4,0,1030.0
1032.0,1,1033.6
1035.6,0,1035.6
1037.6,1,1037.8
1039.8,0,1046.2
1048.2,1,1052.2
1054.2,0,1054.4
1056.4,1,1055.8
1057.8,0,1058.0
1060.0,1,1060.2
1062.2,0,1063.6
1065.6,1,1065.0
1067.0,0,1067.4
1069.4,1,1074.4
1076.4,0,1081.4
1083.4,1,1084.8
1086.8,0,1086.4
1088.4,1,1095.4
1097.4,0,1102.4
1104.4,3,1103.8
1105.8,0,1105.2
1107.2,1,1107.2
1109.2,0,1109.2
1111.2,1,1110.6
1112.6,0,1112.4
1114.4,1,1117.0
1119.0,0,1119.6
1121.6,1,1122.0
1124.0,0,1127.2
1129.2,1,1137.0
1139.0,0,1145.4
1147.4,1,1154.8
1156.8,0,1157.6
1159.6,3,1167.2
1169.2,2,1168.6
1170.6,1,1172.2
1174.2,0,1174.0
1176.0,1,1179.2
1181.2,0,1181.0
1183.0,1,1183.0
1185.0,0,1184.8
1186.8,2,1188.0
1190.0,1,1189.2
1191.2,0,1190.6
1192.6,2,1192.6
1194.6,1,1195.6
1197.6,0,1197.4
1199.4,2,1198.8
1200.8,1,1203.4
1205.4,0,1208.6
1210.6,1,1210.2
1212.2,0,1212.6
1214.6,1,1215.2
1217.2,0,1217.4
1219.4,1,1222.0
1224.0,0,1223.8
1225.8,1,1227.2
1229.2,0,1231.6
1233.6,3,1240.4
1242.4,2,1241.8
1243.8,1,1245.0
1247.0,0,1247.0
1249.0,1,1249.8
1251.8,0,1251.6
1253.6,1,1253.0
1255.0,0,1257.4
1259.4,1,1259.2
1261.2,0,1261.2
1263.2,1,1263.2
1265.2,0,1266.8
1268.8,1,1270.2
1272.2,0,1274.6
1276.6,1,1277.8
1279.8,0,1279.8
1281.8,1,1282.0
1284.0,0,1288.2
1290.2,3,1289.8
1291.8,0,1294.2
1296.2,1,1298.2
1300.2,0,1299.6
1301.6,3,1313.0
1315.0,2,1316.6
1318.6,1,1318.8
1320.8,0,1321.6
1323.6,2,1323.2
1325.2,1,1329.6
1331.6,3,1339.2
1341.2,1,1345.2
1347.2,0,1347.6
1349.6,1,1350.8
1352.8,0,1356.2
1358.2,1,1364.8
1366.8,0,1369.4
1371.4,1,1373.2
1375.2,0,1375.6
1377.6,1,1377.2
1379.2,0,1380.6
1382.6,2,1382.4
1384.4,1,1382.8
1384.8,0,1385.0
1387.0,1,1388.8
1390.8,0,1391.0
1393.0,2,1392.8
1394.8,1,1396.0
1398.0,0,1398.0
1400.0,1,1399.8
1401.8,0,1401.8
1403.8,1,1405.4
1407.4,3,1415.4
1417.4,2,1417.8
1419.8,1,1423.4
1425.4,0,1424.8
1426.8,1,1434.4
1436.4,0,1436.6
1438.6,1,1439.2
1441.2,0,1463.2
1465.2,1,1467.0
1469.0,0,1468.6
1470.6,2,1474.6
1476.6,0,1478.0
1480.0,1,1482.4
1484.4,0,1493.2
1495.2,1,1494.8
1496.8,2,1496.8
1498.8,1,1497.8
1499.8,0,1499.2
1501.2,2,1500.8
1502.8,0,1503.8
1505.8,1,1505.6
1507.6,2,1509.0
1511.0,1,1516.2
1518.2,0,1518.6
1520.6,2,1521.6
1523.6,1,1523.0
1525.0,0,1524.4
1526.4,1,1528.0
1530.0,0,1532.8
1534.8,1,1541.6
1543.6,0,1544.0
1546.0,2,1545.8
1547.8,1,1546.8
1548.8,0,1551.2
1553.2,1,1553.0
1555.0,2,1555.4
1557.4,0,1556.8
1558.8,1,1561.2
1563.2,3,1579.2
1581.2,2,1585.2
1587.2,1,1586.6
1588.6,0,1588.2
1590.2,1,1589.6
1591.6,0,1591.8
1593.8,2,1595.4
1597.4,1,1597.2
1599.2,0,1600.6
1602.6,1,1606.2
1608.2,0,1610.0
1612.0,1,1622.0
1624.0,0,1624.4
1626.4,1,1630.2
1632.2,0,1632.0
1634.0,1,1636.0
1638.0,2,1637.4
1639.4,1,1641.4
1643.4,0,1644.4
1646.4,1,1650.0
1652.0,0,1651.8
1653.8,3,1661.0
1663.0,2,1665.4
1667.4,0,1667.6
1669.6,1,1672.2
1674.2,0,1673.6
1675.6,2,1675.2
1677.2,1,1678.4
1680.4,0,1689.8
1691.8,1,1692.6
1694.6,0,1696.4
1698.4,1,1700.0
1702.0,2,1701.6
1703.6,1,1708.2
1710.2,3,1715.2
1717.2,2,1716.6
1718.6,0,1718.0
1720.0,2,1724.2
1726.2,1,1726.0
1728.0,2,1727.8
1729.8,1,1729.8
1731.8,2,1735.8
1737.8,1,1737.2
1739.2,0,1739.0
1741.0,2,1742.2
1744.2,1,1745.6
1747.6,0,1747.4
1749.4,2,1753.8
1755.8,1,1762.2
1764.2,0,1763.6
1765.6,1,1766.4
1768.4,2,1773.8
1775.8,1,1775.4
1777.4,2,1777.4
1779.4,1,1778.6
1780.6,0,1781.2
1783.2,2,1783.4
1785.4,0,1785.0
1787.0,2,1793.2
1795.2,1,1794.6
1796.6,2,1801.4
1803.4,1,1803.0
1805.0,0,1804.4
1806.4,2,1811.6
1813.6,0,1813.4
1815.4,1,1815.4
1817.4,0,1817.4
1819.4,1,1822.0
1824.0,2,1824.0
1826.0,1,1825.0
1827.0,0,1826.6
1828.6,1,1835.2
1837.2,0,1841.8
1843.8,2,1852.0
1854.0,0,1853.8
1855.8,2,1857.0
1859.0,1,1860.6
1862.6,0,1862.4
1864.4,1,1864.2
1866.2,0,1866.0
1868.0,1,1868.0
1870.0,0,1869.6
1871.6,1,1871.8
1873.8,0,1873.6
1875.6,1,1876.2
1878.2,2,1877.8
1879.8,1,1882.2
1884.2,2,1884.0
1886.0,0,1886.0
1888.0,1,1889.6
1891.6,2,1891.2
1893.2,0,1893.4
1895.4,1,1897.0
1899.0,0,1903.4
1905.4,1,1909.2
1911.2,0,1913.2
1915.2,1,1916.6
1918.6,0,1918.8
1920.8,2,1920.6
1922.6,0,1922.2
1924.2,2,1923.6
1925.6,0,1926.8
1928.8,1,1935.0
1937.0,0,1937.4
1939.4,1,1938.8
1940.8,0,1941.0
1943.0,2,1942.4
1944.4,1,1945.2
1947.2,2,1947.6
1949.6,0,1949.8
1951.8,1,1951.8
1953.8,2,1953.2
1955.2,1,1956.2
1958.2,2,1959.6
1961.6,1,1963.8
1965.8,2,1966.6
1968.6,1,1973.4
1975.4,0,1975.0
1977.0,1,1976.4
1978.4,0,1978.2
1980.2,1,1986.2
1988.2,0,1990.6
1992.6,1,1995.0
1997.0,2,1996.8
1998.8,1,2000.6
2002.6,0,2002.2
2004.2,2,2004.4
2006.4,1,2006.8
2008.8,2,2012.4
2014.4,1,2022.2
2024.2,2,2024.6
2026.6,1,2031.0
2033.0,2,2037.4
2039.4,0,2041.4
2043.4,1,2045.2
2047.2,0,2047.0
2049.0,1,2052.2
2054.2,2,2053.8
2055.8,1,2060.0
2062.0,2,2061.8
2063.8,1,2063.4
2065.4,2,2069.4
2071.4,1,2074.2
2076.2,2,2081.4
2083.4,1,2087.0
2089.0,2,2092.4
2094.4,0,2094.2
2096.2,2,2100.4
2102.4,1,2102.2
2104.2,2,2109.2
2111.2,1,2111.6
2113.6,2,2117.8
2119.8,1,2119.6
2121.6,2,2121.8
2123.8,1,2124.4
2126.4,2,2133.8
2135.8,1,2143.0
2145.0,0,2144.6
2146.6,1,2145.8
2147.8,2,2148.6
2150.6,1,2152.2
2154.2,0,2154.6
2156.6,1,2157.2
2159.2,0,2160.4
2162.4,2,2162.4
2164.4,1,2164.4
2166.4,2,2165.8
2167.8,1,2168.6
2170.6,0,2170.6
2172.6,1,2174.8
2176.8,0,2178.4
2180.4,2,2178.8
2180.8,3,2185.8
2187.8,2,2188.6
2190.6,0,2190.2
2192.2,2,2191.6
2193.6,1,2194.2
2196.2,0,2196.8
2198.8,2,2199.2
2201.2,0,2201.6
2203.6,1,2204.2
2206.2,2,2205.8
2207.8,1,2207.0
2209.0,0,2212.0
2214.0,1,2215.6
2217.6,0,2218.0
2220.0,2,2232.0
2234.0,1,2233.8
2235.8,2,2236.0
2238.0,1,2236.8
2238.8,0,2238.4
2240.4,2,2243.0
2245.0,0,2244.8
2246.8,2,2246.6
2248.6,0,2248.2
2250.2,1,2251.8
2253.8,2,2255.6
2257.6,1,2258.2
2260.2,0,2259.8
2261.8,2,2266.4
2268.4,1,2269.8
2271.8,0,2271.4
2273.4,2,2281.6
2283.6,1,2286.2
2288.2,0,2288.0
2290.0,1,2297.8
2299.8,2,2299.4
2301.4,3,2308.4
2310.4,2,2310.6
2312.6,1,2312.6
2314.6,0,2314.6
2316.6,2,2320.6
2322.6,1,2322.0
2324.0,2,2324.6
2326.6,0,2333.6
2335.6,2,2340.2
2342.2,0,2343.8
2345.8,2,2346.4
2348.4,0,2348.2
2350.2,2,2350.0
2352.0,1,2353.8
2355.8,2,2362.6
2364.6,1,2364.6
2366.6,2,2370.2
2372.2,1,2372.0
2374.0,2,2376.0
2378.0,0,2377.6
2379.6,2,2384.0
2386.0,1,2387.6
2389.6,2,2390.2
2392.2,1,2392.8
2394.8,0,2395.0
2397.0,2,2402.4
2404.4,0,2403.8
2405.8,2,2415.0
2417.0,1,2416.4
2418.4,2,2419.6
2421.6,1,2422.0
2424.0,2,2429.8
2431.8,0,2435.4
2437.4,2,2441.2
2443.2,1,2443.2
2445.2,0,2445.2
2447.2,2,2447.6
2449.6,0,2449.2
2451.2,2,2451.8
2453.8,0,2453.4
2455.4,1,2456.4
2458.4,2,2462.2
2464.2,1,2463.4
2465.4,0,2465.2
2467.2,1,2467.4
2469.4,2,2478.6
2480.6,0,2483.4
2485.4,2,2485.2
2487.2,1,2488.6
2490.6,2,2493.0
2495.0,0,2494.4
2496.4,2,2495.8
2497.8,1,2498.6
2500.6,0,2500.4
2502.4,2,2501.8
2503.8,1,2503.6
2505.6,2,2520.4
2522.4,0,2522.0
2524.0,2,2532.6
2534.6,1,2538.0
2540.0,2,2540.6
2542.6,0,2542.4
2544.4,1,2545.6
2547.6,2,2551.2
2553.2,1,2555.4
2557.4,0,2559.0
2561.0,2,2561.4
2563.4,1,2563.2
2565.2,0,2565.4
2567.4,2,2567.2
2569.2,1,2571.4
2573.4,0,2574.8
2576.8,1,2582.4
2584.4,0,2584.6
2586.6,1,2592.0
2594.0,2,2594.8
2596.8,1,2597.0
2599.0,2,2606.0
2608.0,1,2607.4
2609.4,2,2613.2
2615.2,1,2615.0
2617.0,0,2617.2
2619.2,1,2620.2
2622.2,2,2626.2
2628.2,1,2628.8
2630.8,0,2636.2
2638.2,3,2638.6
2640.6,0,2640.0
2642.0,1,2643.0
2645.0,0,2645.0
2647.0,1,2646.4
2648.4,0,2648.0
2650.0,2,2649.8
2651.8,0,2651.4
2653.4,1,2653.0
2655.0,0,2659.8
2661.8,1,2664.0
2666.0,0,2670.0
2672.0,1,2673.8
2675.8,0,2685.0
2687.0,1,2691.4
2693.4,2,2693.2
2695.2,1,2694.8
2696.8,0,2696.6
2698.6,2,2700.8
2702.8,0,2703.0
2705.0,1,2707.8
2709.8,0,2709.8
2711.8,1,2718.6
2720.6,0,2720.6
2722.6,1,2728.4
2730.4,0,2732.2
2734.2,1,2735.6
2737.6,0,2737.6
2739.6,1,2746.8
2748.8,3,2754.6
2756.6,2,2758.2
2760.2,0,2760.6
2762.6,2,2763.0
2765.0,1,2763.8
2765.8,0,2768.2
2770.2,2,2769.6
2771.6,0,2771.4
2773.4,2,2778.6
2780.6,0,2784.6
2786.6,2,2788.0
2790.0,0,2791.2
2793.2,2,2795.2
2797.2,1,2799.8
2801.8,0,2801.6
2803.6,1,2802.8
2804.8,2,2813.6
2815.6,0,2815.2
2817.2,2,2817.2
2819.2,0,2820.0
2822.0,1,2823.4
2825.4,2,2825.4
2827.4,0,2827.8
2829.8,2,2836.8
2838.8,1,2839.0
2841.0,2,2840.8
2842.8,0,2842.4
2844.4,2,2844.0
2846.0,0,2845.8
2847.8,2,2848.2
2850.2,0,2850.2
2852.2,2,2862.4
2864.4,1,2864.6
2866.6,2,2866.8
2868.8,0,2868.4
2870.4,2,2869.8
2871.8,0,2871.4
2873.4,2,2876.8
2878.8,1,2878.6
2880.6,2,2885.4
2887.4,1,2886.4
2888.4,0,2887.8
2889.8,2,2889.0
2891.0,3,2900.0
2902.0,2,2905.8
2907.8,1,2908.4
2910.4,2,2916.6
2918.6,1,2922.0
2924.0,0,2924.6
2926.6,2,2934.2
2936.2,0,2935.8
2937.8,2,2943.8
2945.8,1,2947.2
2949.2,0,2949.0
2951.0,2,2952.0
2954.0,1,2953.8
2955.8,2,2957.6
2959.6,0,2959.6
2961.6,1,2960.6
2962.6,2,2965.4
2967.4,1,2967.0
2969.0,2,2971.6
2973.6,0,2973.4
2975.4,1,2975.6
2977.6,0,2977.4
2979.4,2,2979.6
2981.6,1,2982.8
2984.8,2,2986.2
2988.2,1,2988.6
2990.6,0,2990.4
2992.4,2,2994.2
2996.2,0,2996.8
2998.8,2,2999.2
3001.2,1,3001.6
3003.6,2,3006.6
3008.6,0,3010.8
3012.8,2,3019.2
3021.2,1,3022.0
3024.0,0,3024.2
3026.2,1,3026.4
3028.4,0,3028.8
3030.8,1,3031.0
3033.0,2,3033.2
3035.2,1,3035.4
3037.4,2,3041.2
3043.2,0,3043.4
3045.4,2,3046.0
3048.0,1,3046.6
3048.6,0,3048.2
3050.2,2,3054.6
3056.6,1,3055.6
3057.6,0,3058.0
3060.0,1,3059.6
3061.6,0,3064.8
3066.8,1,3068.8
3070.8,0,3070.2
3072.2,1,3073.0
3075.0,0,3074.8
3076.8,2,3080.0
3082.0,1,3084.8
3086.8,0,3086.8
3088.8,1,3088.0
3090.0,2,3089.8
3091.8,1,3091.8
3093.8,2,3097.6
3099.6,0,3099.4
3101.4,1,3102.6
3104.6,0,3104.8
3106.8,1,3107.4
3109.4,0,3110.6
3112.6,3,3112.2
3114.2,2,3112.8
3114.8,1,3117.4
3119.4,0,3119.8
3121.8,1,3122.4
3124.4,0,3124.6
3126.6,1,3128.2
3130.2,3,3129.6
3131.6,0,3131.0
3133.0,1,3133.8
3135.8,0,3139.0
3141.0,1,3141.0
3143.0,0,3145.8
3147.8,3,3147.4
3149.4,0,3165.4
3167.4,1,3167.6
3169.6,0,3169.6
3171.6,3,3186.8
3188.8,2,3187.2
3189.2,1,3189.6
3191.6,0,3191.4
3193.4,1,3195.0
3197.0,0,3200.8
3202.8,3,3202.4
3204.4,0,3214.8
3216.8,2,3219.2
3221.2,0,3224.0
3226.0,1,3225.6
3227.6,0,3229.0
3231.0,1,3231.4
3233.4,0,3234.8
3236.8,1,3237.0
3239.0,0,3238.4
3240.4,3,3239.8
3241.8,0,3244.0
3246.0,1,3245.6
3247.6,0,3248.4
3250.4,1,3250.8
3252.8,0,3253.8
3255.8,1,3255.2
3257.2,0,3270.6
3272.6,2,3272.4
3274.4,0,3275.8
3277.8,1,3281.0
3283.0,0,3286.8
3288.8,3,3288.2
3290.2,0,3289.8
3291.8,1,3291.2
3293.2,0,3293.6
3295.6,1,3296.0
3298.0,0,3313.6
3315.6,3,3403.8
3405.8,0,3408.2
3410.2,3,3415.6
