3453.0,0,3508.6
3510.6,1,3514.8
3516.8,0,3521.8
3523.8,1,3525.2
3527.2,0,3527.4
3529.4,1,3540.4
3542.4,0,3555.6
3557.6,1,3559.8
3561.8,0,3568.2
3570.2,1,3586.2
3588.2,0,3589.8
3591.8,1,3592.4
3594.4,0,3601.8
3603.8,1,3603.4
3605.4,0,3634.4
3636.4,1,3636.2
3638.2,0,3645.2
3647.2,1,3647.2
3649.2,0,3650.4
3652.4,1,3653.8
3655.8,0,3671.0
3673.0,1,3687.0
3689.0,0,3696.0
3698.0,1,3700.4
3702.4,0,3704.2
3706.2,1,3706.0
3708.0,0,3730.2
3732.2,1,3733.8
3735.8,0,3751.4
3753.4,1,3753.2
3755.2,0,3759.2
3761.2,1,3761.0
3763.0,0,3768.0
3770.0,1,3793.0
3795.0,0,3807.6
3809.6,1,3815.0
3817.0,0,3818.2
3820.2,1,3819.8
3821.8,0,3826.8
3828.8,1,3831.8
3833.8,0,3848.4
3850.4,1,3871.4
3873.4,0,3880.2
3882.2,1,3883.8
3885.8,0,3940.4
3942.4,1,3942.2
3944.2,0,3962.0
3964.0,1,3967.6
3969.6,0,3969.8
3971.8,1,3972.2
3974.2,0,3983.0
3985.0,1,3984.4
3986.4,0,3989.6
3991.6,1,3994.2
3996.2,0,3996.4
3998.4,1,3998.2
4000.2,0,4012.0
4014.0,1,4015.6
4017.6,0,4020.8
4022.8,1,4036.8
4038.8,0,4085.6
4087.6,1,4087.0
4089.0,0,4095.8
4097.8,1,4121.4
4123.4,0,4147.6
4149.6,1,4149.8
4151.8,0,4155.0
4157.0,1,4157.8
4159.8,0,4170.8
4172.8,1,4176.8
4178.8,0,4214.6
4216.6,1,4221.0
4223.0,0,4228.0
4230.0,1,4230.2
4232.2,0,4238.6
4240.6,1,4243.2
4245.2,0,4254.8
4256.8,1,4258.2
4260.2,0,4267.8
4269.8,1,4270.2
4272.2,0,4280.6
4282.6,1,4298.8
4300.8,0,4303.0
4305.0,1,4310.4
4312.4,0,4320.4
4322.4,1,4321.8
4323.8,0,4353.2
4355.2,1,4354.8
4356.8,0,4371.6
4373.6,1,4374.4
4376.4,0,4390.0
4392.0,1,4392.6
4394.6,0,4397.4
4399.4,1,4399.8
4401.8,0,4408.0
4410.0,1,4409.8
4411.8,0,4414.0
4416.0,1,4422.2
4424.2,0,4468.4
4470.4,1,4491.4
4493.4,0,4501.8
4503.8,1,4503.4
4505.4,0,4513.0
4515.0,1,4515.4
4517.4,0,4554.8
4556.8,1,4559.2
4561.2,0,4580.0
4582.0,1,4581.8
4583.8,0,4595.2
4597.2,1,4596.8
4598.8,0,4601.6
4603.6,1,4603.4
4605.4,0,4614.0
4616.0,1,4616.4
4618.4,0,4630.6
4632.6,1,4647.2
4649.2,0,4660.6
4662.6,1,4663.0
4665.0,0,4666.4
4668.4,1,4667.8
4669.8,0,4715.8
4717.8,1,4717.6
4719.6,0,4725.4
4727.4,1,4727.8
4729.8,0,4739.8
4741.8,1,4751.6
4753.6,0,4753.8
4755.8,1,4773.4
4775.4,0,4775.6
4777.6,1,4779.2
4781.2,0,4782.8
4784.8,1,4789.2
4791.2,0,4870.0
4872.0,1,4877.8
4879.8,0,4923.4
4925.4,1,4925.4
4927.4,0,4953.6
4955.6,1,4977.2
4979.2,0,4988.0
4990.0,1,4991.0
4993.0,0,5001.6
5003.6,1,5005.0
5007.0,0,5028.4
5030.4,1,5034.2
5036.2,0,5038.4
5040.4,1,5040.4
5042.4,0,5048.0
5050.0,1,5049.4
5051.4,0,5058.0
5060.0,1,5061.6
5063.6,0,5066.0
5068.0,1,5069.2
5071.2,0,5071.8
5073.8,1,5075.2
5077.2,0,5082.4
5084.4,1,5089.2
