1693.8,0,1707.2
1709.2,5,1708.8
1710.8,0,1715.0
1717.0,5,1716.8
1718.8,0,1735.6
1737.6,7,1737.0
1739.0,1,1767.4
1769.4,8,1769.0
1771.0,0,1773.6
1775.6,2,1773.8
1775.8,3,1776.2
1778.2,0,1788.2
1790.2,1,1793.0
1795.0,3,1793.6
1795.6,4,1910.8
1912.8,3,1927.6
1929.6,8,1929.2
1931.2,4,1934.6
1936.6,3,1936.0
1938.0,4,1943.2
1945.2,6,1946.0
1948.0,4,1959.2
1961.2,8,1961.6
1963.6,3,1966.6
1968.6,4,1981.8
1983.8,3,1987.4
1989.4,4,1997.6
1999.6,3,1999.4
2001.4,2,2004.4
2006.4,3,2009.0
2011.0,4,2022.2
2024.2,0,2024.6
2026.6,7,2024.8
2026.8,8,2031.4
2033.4,6,2034.4
2036.4,0,2037.2
2039.2,5,2040.2
2042.2,1,2058.8
2060.8,8,2060.2
2062.2,5,2089.0
2091.0,1,2091.4
2093.4,5,2095.6
2097.6,1,2098.8
2100.8,5,2099.6
2101.6,7,2105.6
2107.6,6,2107.8
2109.8,7,2109.8
2111.8,5,2116.2
2118.2,6,2125.4
2127.4,7,2127.2
2129.2,6,2128.8
2130.8,7,2130.2
2132.2,6,2132.2
2134.2,5,2138.2
2140.2,4,2140.4
2142.4,6,2150.8
2152.8,0,2153.6
2155.6,4,2155.4
2157.4,7,2164.8
2166.8,6,2230.4
2232.4,4,2232.4
2234.4,6,2238.0
2240.0,4,2239.4
2241.4,7,2258.2
2260.2,5,2260.6
2262.6,1,2262.6
2264.6,5,2271.6
2273.6,8,2273.2
2275.2,7,2276.0
2278.0,6,2285.8
2287.8,0,2298.6
2300.6,6,2305.6
2307.6,7,2311.6
2313.6,0,2317.0
2319.0,5,2334.4
2336.4,4,2339.0
2341.0,5,2343.0
2345.0,6,2344.6
2346.6,5,2368.8
2370.8,1,2392.4
2394.4,7,2427.0
2429.0,5,2428.8
2430.8,7,2437.0
2439.0,5,2437.6
2439.6,1,2450.6
2452.6,4,2455.0
2457.0,8,2457.0
2459.0,4,2459.8
2461.8,8,2462.4
2464.4,4,2471.4
2473.4,1,2473.8
2475.8,4,2487.4
2489.4,8,2488.8
2490.8,4,2498.6
2500.6,8,2501.4
2503.4,4,2511.8
2513.8,1,2518.2
2520.2,8,2521.0
2523.0,1,2538.4
2540.4,8,2539.8
2541.8,6,2541.2
2543.2,3,2543.6
2545.6,4,2551.2
2553.2,3,2552.6
2554.6,4,2554.0
2556.0,8,2562.2
2564.2,7,2574.4
2576.4,5,2578.0
2580.0,7,2596.4
2598.4,1,2612.2
