3187.2,0,3204.0
3206.0,1,3208.8
3210.8,0,3236.2
3238.2,1,3240.4
3242.4,0,3242.8
3244.8,1,3244.8
3246.8,0,3254.8
3256.8,1,3258.0
3260.0,0,3327.8
3329.8,1,3332.6
3334.6,0,3373.0
3375.0,1,3375.0
3377.0,0,3444.2
3446.2,1,3447.2
3449.2,0,3459.0
3461.0,1,3461.2
3463.2,0,3472.8
3474.8,1,3479.0
3481.0,0,3480.8
3482.8,1,3493.6
3495.6,0,3513.6
3515.6,1,3516.6
3518.6,0,3557.2
3559.2,1,3558.6
3560.6,0,3574.2
3576.2,1,3587.0
3589.0,0,3600.6
3602.6,1,3612.0
3614.0,0,3678.4
3680.4,1,3685.8
3687.8,0,3720.4
3722.4,1,3722.0
3724.0,0,3725.2
3727.2,1,3732.2
3734.2,0,3755.2
3757.2,1,3759.4
3761.4,0,3772.2
3774.2,1,3774.0
3776.0,0,3776.4
3778.4,1,3779.2
3781.2,0,3790.2
3792.2,1,3792.4
3794.4,0,3799.0
3801.0,1,3801.2
3803.2,0,3806.6
3808.6,1,3809.2
3811.2,0,3812.2
3814.2,1,3815.0
3817.0,0,3819.8
3821.8,1,3823.0
3825.0,0,3825.6
3827.6,1,3827.6
3829.6,0,3844.6
3846.6,1,3852.0
3854.0,0,3968.8
3970.8,1,3972.4
3974.4,0,4014.4
4016.4,1,4016.2
4018.2,0,4036.0
4038.0,1,4039.8
4041.8,0,4047.8
4049.8,1,4050.0
4052.0,0,4053.4
4055.4,1,4055.8
4057.8,0,4070.4
4072.4,1,4072.0
4074.0,0,4090.4
4092.4,1,4092.8
4094.8,0,4104.2
4106.2,1,4107.0
4109.0,0,4130.6
4132.6,1,4140.6
4142.6,0,4180.0
4182.0,1,4187.2
4189.2,0,4198.8
4200.8,1,4200.6
4202.6,0,4207.0
4209.0,1,4209.0
4211.0,0,4229.2
4231.2,1,4233.6
4235.6,0,4238.2
4240.2,1,4241.4
4243.4,0,4288.2
4290.2,1,4298.8
4300.8,0,4312.4
4314.4,1,4316.2
4318.2,0,4352.4
4354.4,1,4354.2
4356.2,0,4361.4
4363.4,1,4364.2
4366.2,0,4411.6
4413.6,1,4413.4
4415.4,0,4487.4
4489.4,1,4489.2
4491.2,0,4502.4
4504.4,1,4504.4
4506.4,0,4534.0
4536.0,1,4537.6
4539.6,0,4549.2
4551.2,1,4562.4
4564.4,0,4565.6
4567.6,1,4576.0
4578.0,0,4578.6
4580.6,1,4583.6
4585.6,0,4587.8
4589.8,1,4591.4
4593.4,0,4615.8
4617.8,1,4617.2
4619.2,0,4626.2
4628.2,1,4630.8
4632.8,0,4633.4
4635.4,1,4638.0
4640.0,0,4642.2
4644.2,1,4644.2
4646.2,0,4671.4
4673.4,1,4677.4
4679.4,0,4687.2
4689.2,1,4694.6
4696.6,0,4702.2
4704.2,1,4713.8
4715.8,0,4715.8
4717.8,1,4717.6
4719.6,0,4745.0
4747.0,1,4747.6
4749.6,0,4764.0
4766.0,1,4766.6
4768.6,0,4802.4
4804.4,1,4807.2
4809.2,0,4830.6
4832.6,1,4832.8
4834.8,0,4869.6
4871.6,1,4871.6
4873.6,0,4877.0
4879.0,1,4879.2
4881.2,0,4899.4
4901.4,1,4901.8
4903.8,0,4903.8
4905.8,1,4906.6
4908.6,0,4917.0
4919.0,1,4924.0
4926.0,0,4967.0
4969.0,1,4981.4
4983.4,0,4983.6
4985.6,1,4987.2
4989.2,0,4988.6
4990.6,1,4991.6
4993.6,0,5004.0
5006.0,1,5009.6
5011.6,0,5013.2
5015.2,1,5015.2
5017.2,0,5058.4
5060.4,1,5060.2
5062.2,0,5077.8
5079.8,1,5081.4
5083.4,0,5136.2
5138.2,1,5139.4
5141.4,0,5141.8
5143.8,1,5144.6
5146.6,0,5231.8
5233.8,1,5505.0
5507.0,0,5507.2
5509.2,1,5729.8
5731.8,0,5732.2
5734.2,1,6182.0
6184.0,0,6189.2
6191.2,1,6234.6
6236.6,0,6237.4
6239.4,1,6476.0
6478.0,0,6513.4
6515.4,1,6652.8
6654.8,0,6654.8
6656.8,1,6800.2
6802.2,0,6806.0
6808.0,1,7473.8
7475.8,0,7484.8
