4415.0,0,4415.6
4417.6,1,4419.2
4421.2,0,4422.4
4424.4,1,4425.2
4427.2,0,4427.4
4429.4,1,4437.8
4439.8,0,4455.6
4457.6,1,4457.6
4459.6,0,4498.6
4500.6,1,4502.8
4504.8,0,4514.2
4516.2,1,4519.6
4521.6,0,4522.0
4524.0,1,4532.0
4534.0,0,4533.4
4535.4,1,4546.8
4548.8,0,4555.2
4557.2,1,4557.8
4559.8,0,4570.8
4572.8,1,4576.8
4578.8,0,4589.6
4591.6,1,4593.0
4595.0,0,4599.2
4601.2,1,4601.0
4603.0,0,4618.0
4620.0,1,4639.2
4641.2,0,4644.8
4646.8,1,4649.2
4651.2,0,4651.4
4653.4,1,4653.4
4655.4,0,4657.6
4659.6,1,4659.0
4661.0,0,4668.8
4670.8,1,4670.8
4672.8,0,4673.0
4675.0,1,4674.6
4676.6,0,4689.0
4691.0,1,4709.4
4711.4,0,4719.8
4721.8,1,4727.2
4729.2,0,4728.6
4730.6,1,4730.6
4732.6,0,4739.0
4741.0,1,4769.4
4771.4,0,4776.2
4778.2,1,4781.6
4783.6,0,4783.8
4785.8,1,4803.8
4805.8,0,4806.6
4808.6,1,4809.4
4811.4,0,4813.2
4815.2,1,4815.0
4817.0,0,4818.2
4820.2,1,4828.2
4830.2,0,4834.0
4836.0,1,4842.0
4844.0,0,4845.2
4847.2,1,4856.6
4858.6,0,4871.2
4873.2,1,4873.4
4875.4,0,4892.8
4894.8,1,4895.0
4897.0,0,4900.2
4902.2,1,4905.2
4907.2,0,4909.4
4911.4,1,4920.0
4922.0,0,4932.4
4934.4,1,4933.8
4935.8,0,4937.8
4939.8,1,4941.0
4943.0,0,4955.0
4957.0,1,4958.4
4960.4,0,4962.4
4964.4,1,4974.2
4976.2,0,4979.0
4981.0,1,4983.6
4985.6,0,4995.8
4997.8,1,4997.4
4999.4,0,4998.8
5000.8,1,5007.2
5009.2,0,5010.0
5012.0,1,5018.8
5020.8,0,5025.4
5027.4,1,5027.4
5029.4,0,5037.6
5039.6,1,5039.2
5041.2,0,5042.0
5044.0,1,5047.8
5049.8,0,5062.8
5064.8,1,5064.6
5066.6,0,5080.2
5082.2,1,5083.0
5085.0,0,5101.2
5103.2,1,5114.0
5116.0,0,5115.4
5117.4,1,5117.4
5119.4,0,5138.2
5140.2,1,5140.2
5142.2,0,5148.6
5150.6,1,5150.6
5152.6,0,5152.8
5154.8,1,5155.0
5157.0,0,5159.0
5161.0,1,5170.8
5172.8,0,5172.4
5174.4,1,5176.4
5178.4,0,5182.4
5184.4,1,5192.0
5194.0,0,5209.0
5211.0,1,5212.2
5214.2,0,5223.0
5225.0,1,5225.0
5227.0,0,5249.6
5251.6,1,5263.4
5265.4,0,5265.0
5267.0,1,5288.6
5290.6,0,5296.6
5298.6,1,5301.0
5303.0,0,5319.8
5321.8,1,5327.0
5329.0,0,5330.0
5332.0,1,5333.8
5335.8,0,5338.0
5340.0,1,5340.2
5342.2,0,5347.6
5349.6,1,5350.0
5352.0,0,5362.2
5364.2,1,5368.2
5370.2,0,5373.0
5375.0,1,5381.4
5383.4,0,5385.8
5387.8,1,5396.0
5398.0,0,5397.6
5399.6,1,5399.4
5401.4,0,5412.8
5414.8,1,5415.2
5417.2,0,5420.2
5422.2,1,5431.8
5433.8,0,5433.2
5435.2,1,5436.2
5438.2,0,5444.4
5446.4,1,5450.6
5452.6,0,5452.8
5454.8,1,5457.4
5459.4,0,5465.6
