1032.4,0,1039.4
1041.4,2,1042.6
1044.6,0,1045.8
1047.8,2,1050.2
1052.2,0,1061.4
1063.4,2,1064.0
1066.0,0,1092.0
1094.0,2,1097.0
1099.0,0,1100.0
1102.0,2,1101.8
1103.8,0,1103.6
1105.6,1,1104.4
1106.4,2,1108.6
1110.6,0,1114.4
1116.4,2,1117.2
1119.2,1,1128.4
1130.4,0,1132.0
1134.0,2,1136.8
1138.8,0,1149.8
1151.8,1,1157.4
1159.4,0,1174.6
1176.6,1,1181.8
1183.8,0,1187.0
1189.0,2,1189.0
1191.0,1,1198.2
1200.2,0,1202.2
1204.2,2,1204.8
1206.8,1,1210.0
1212.0,0,1214.8
1216.8,2,1220.4
1222.4,1,1227.6
1229.6,0,1238.4
1240.4,2,1240.4
1242.4,1,1245.8
1247.8,0,1251.2
1253.2,2,1254.4
1256.4,0,1264.6
1266.6,1,1271.0
1273.0,2,1272.6
1274.6,0,1281.4
1283.4,1,1286.4
1288.4,0,1295.0
1297.0,2,1296.8
1298.8,1,1299.8
1301.8,0,1307.0
1309.0,1,1313.2
1315.2,0,1351.6
1353.6,2,1353.6
1355.6,1,1360.4
1362.4,0,1384.0
1386.0,1,1391.6
1393.6,0,1402.6
1404.6,2,1404.6
1406.6,0,1415.0
1417.0,1,1423.0
1425.0,2,1428.8
1430.8,0,1430.8
1432.8,2,1442.0
1444.0,1,1458.0
1460.0,0,1465.8
1467.8,2,1472.6
1474.6,1,1478.0
1480.0,2,1480.4
1482.4,0,1484.0
1486.0,2,1490.0
1492.0,1,1497.6
1499.6,2,1504.0
1506.0,0,1508.2
1510.2,2,1511.8
1513.8,1,1516.6
1518.6,0,1521.0
1523.0,1,1522.6
1524.6,0,1537.0
1539.0,1,1541.6
1543.6,0,1547.0
1549.0,2,1552.2
1554.2,1,1554.0
1556.0,0,1568.2
1570.2,2,1570.8
1572.8,1,1574.0
1576.0,0,1587.4
1589.4,2,1589.4
1591.4,1,1594.2
1596.2,2,1602.0
1604.0,0,1604.8
1606.8,2,1617.4
1619.4,0,1621.2
1623.2,2,1622.8
1624.8,1,1633.4
1635.4,0,1640.6
1642.6,2,1642.6
1644.6,0,1650.0
1652.0,2,1660.2
1662.2,0,1662.2
1664.2,2,1671.4
1673.4,0,1675.8
1677.8,2,1684.6
1686.6,0,1686.4
1688.4,2,1687.8
1689.8,1,1695.2
1697.2,0,1705.8
1707.8,2,1707.6
1709.6,1,1711.6
1713.6,0,1722.4
1724.4,2,1724.8
1726.8,0,1730.6
1732.6,2,1732.8
1734.8,0,1734.4
1736.4,2,1741.8
1743.8,0,1753.6
1755.6,2,1755.2
1757.2,0,1769.8
1771.8,2,1771.8
1773.8,0,1776.2
1778.2,2,1778.6
1780.6,0,1790.2
1792.2,1,1799.8
1801.8,2,1806.0
1808.0,0,1808.0
1810.0,2,1814.0
1816.0,0,1819.4
1821.4,2,1822.4
1824.4,0,1827.4
1829.4,2,1829.0
1831.0,1,1837.0
1839.0,2,1841.8
1843.8,0,1852.8
1854.8,2,1865.8
1867.8,0,1872.6
1874.6,2,1876.6
1878.6,0,1878.0
1880.0,2,1880.8
1882.8,1,1881.8
1883.8,0,1891.2
1893.2,2,1895.6
1897.6,0,1897.8
1899.8,2,1901.2
1903.2,0,1903.0
1905.0,2,1904.8
1906.8,0,1918.0
1920.0,2,1919.6
1921.6,1,1927.8
1929.8,2,1936.8
1938.8,0,1938.6
1940.6,2,1943.2
1945.2,0,1946.2
1948.2,2,1951.4
1953.4,0,1954.4
1956.4,2,1969.6
1971.6,0,1971.6
1973.6,2,1973.2
1975.2,0,1976.2
1978.2,2,1988.6
1990.6,0,1990.0
1992.0,2,2000.4
2002.4,0,2004.0
2006.0,2,2008.2
2010.2,0,2009.6
2011.6,2,2016.8
2018.8,0,2018.6
2020.6,2,2024.6
2026.6,0,2027.2
2029.2,2,2034.4
2036.4,0,2036.2
2038.2,2,2039.8
2041.8,0,2042.4
2044.4,2,2044.8
2046.8,1,2050.4
2052.4,2,2052.0
2054.0,0,2060.6
2062.6,2,2093.4
2095.4,0,2095.2
2097.2,2,2116.0
2118.0,0,2118.0
2120.0,2,2132.6
2134.6,0,2138.0
2140.0,2,2140.4
2142.4,1,2152.4
2154.4,2,2166.6
2168.6,0,2168.6
2170.6,2,2173.0
2175.0,1,2179.8
2181.8,0,2181.8
2183.8,2,2191.0
2193.0,0,2193.0
2195.0,2,2197.8
2199.8,0,2201.2
2203.2,2,2210.0
2212.0,1,2211.2
2213.2,0,2215.8
2217.8,2,2217.2
2219.2,0,2226.2
2228.2,2,2230.4
2232.4,0,2234.0
2236.0,2,2239.2
2241.2,0,2245.2
2247.2,2,2258.8
2260.8,0,2260.6
2262.6,2,2269.2
2271.2,0,2272.2
2274.2,2,2280.8
2282.8,0,2282.2
2284.2,2,2288.8
2290.8,0,2290.6
2292.6,2,2295.4
2297.4,1,2295.8
2297.8,0,2303.2
2305.2,2,2312.0
2314.0,0,2317.6
2319.6,2,2321.0
2323.0,0,2326.8
2328.8,2,2328.4
2330.4,0,2335.4
2337.4,2,2336.8
2338.8,0,2338.8
2340.8,2,2346.4
2348.4,0,2353.4
2355.4,2,2367.8
2369.8,0,2370.0
2372.0,2,2375.0
2377.0,0,2376.8
2378.8,2,2380.4
2382.4,0,2383.2
2385.2,2,2385.2
2387.2,0,2387.4
2389.4,2,2391.4
2393.4,0,2393.2
2395.2,2,2395.6
2397.6,0,2397.2
2399.2,2,2417.0
2419.0,0,2419.0
2421.0,2,2423.0
2425.0,1,2423.8
2425.8,0,2426.0
2428.0,2,2453.2
2455.2,1,2465.4
2467.4,2,2469.8
2471.8,0,2472.2
2474.2,2,2489.6
2491.6,0,2491.8
2493.8,2,2494.4
2496.4,0,2497.2
2499.2,2,2500.8
2502.8,0,2504.4
2506.4,2,2506.4
2508.4,0,2510.8
2512.8,2,2512.4
2514.4,1,2524.0
2526.0,2,2542.2
2544.2,0,2544.8
2546.8,2,2546.2
2548.2,0,2554.4
2556.4,2,2557.0
2559.0,0,2559.4
2561.4,2,2567.4
2569.4,0,2575.8
2577.8,2,2588.4
2590.4,1,2599.8
2601.8,0,2602.8
2604.8,2,2622.2
2624.2,0,2625.4
2627.4,2,2636.8
2638.8,0,2639.0
2641.0,2,2654.6
2656.6,0,2659.4
2661.4,2,2673.0
2675.0,0,2675.4
2677.4,2,2686.4
2688.4,0,2688.8
2690.8,2,2691.6
2693.6,0,2701.4
2703.4,2,2720.8
2722.8,0,2727.4
2729.4,2,2729.4
2731.4,0,2733.4
2735.4,2,2743.8
2745.8,0,2745.4
2747.4,2,2748.8
2750.8,0,2751.0
2753.0,2,2757.2
2759.2,0,2759.0
2761.0,2,2760.8
2762.8,0,2763.4
2765.4,2,2771.6
2773.6,0,2774.0
2776.0,2,2779.6
2781.6,0,2785.2
2787.2,2,2787.2
2789.2,0,2789.8
2791.8,2,2794.0
2796.0,0,2798.2
2800.2,2,2807.4
2809.4,0,2809.0
2811.0,2,2811.0
2813.0,0,2813.0
2815.0,2,2819.0
2821.0,0,2825.6
2827.6,2,2845.6
2847.6,0,2847.0
2849.0,2,2849.6
2851.6,0,2857.6
2859.6,2,2863.0
2865.0,0,2867.2
2869.2,2,2883.4
2885.4,0,2895.2
2897.2,2,2902.8
2904.8,0,2912.2
2914.2,2,2919.8
2921.8,0,2924.2
2926.2,2,2927.8
2929.8,0,2931.4
2933.4,2,2940.2
2942.2,0,2943.2
2945.2,2,2945.6
2947.6,0,2947.8
2949.8,2,2952.4
2954.4,0,2954.4
2956.4,2,2963.8
2965.8,1,2965.0
2967.0,0,2967.0
2969.0,2,2971.0
2973.0,1,2972.4
2974.4,2,2974.8
2976.8,0,2976.2
2978.2,2,2978.0
2980.0,0,2986.2
2988.2,2,2987.6
2989.6,0,2990.8
2992.8,2,3003.8
3005.8,0,3006.4
3008.4,2,3008.4
3010.4,0,3011.4
3013.4,2,3018.8
3020.8,0,3021.2
3023.2,2,3023.0
3025.0,0,3032.2
3034.2,2,3038.0
3040.0,1,3038.4
3040.4,0,3047.2
3049.2,2,3055.6
3057.6,1,3065.8
3067.8,2,3082.8
3084.8,0,3091.2
3093.2,2,3100.0
3102.0,1,3107.0
3109.0,0,3112.4
3114.4,2,3118.8
3120.8,0,3120.6
3122.6,2,3124.2
3126.2,0,3128.4
3130.4,2,3136.2
3138.2,0,3141.2
3143.2,2,3142.8
3144.8,0,3144.8
3146.8,2,3148.2
3150.2,0,3151.6
3153.6,2,3156.8
3158.8,0,3158.6
3160.6,2,3166.4
3168.4,1,3166.8
3168.8,0,3168.2
3170.2,1,3169.0
3171.0,2,3174.4
3176.4,0,3177.2
3179.2,2,3183.2
3185.2,0,3190.2
3192.2,2,3191.6
3193.6,0,3194.8
3196.8,2,3198.2
3200.2,0,3202.0
3204.0,2,3203.4
3205.4,0,3204.8
3206.8,2,3206.6
3208.6,0,3216.4
3218.4,2,3222.2
3224.2,0,3225.6
3227.6,2,3233.0
3235.0,0,3243.0
3245.0,2,3245.0
3247.0,1,3248.2
3250.2,2,3268.4
3270.4,0,3277.6
3279.6,2,3279.8
3281.8,0,3287.0
3289.0,2,3293.0
3295.0,0,3298.4
3300.4,2,3303.6
3305.6,0,3314.8
3316.8,2,3317.6
3319.6,0,3326.4
3328.4,2,3376.6
3378.6,1,3387.4
3389.4,2,3412.0
3414.0,0,3414.8
3416.8,2,3416.6
3418.6,0,3420.0
3422.0,2,3424.4
3426.4,0,3427.0
3429.0,2,3428.6
3430.6,0,3432.8
3434.8,2,3434.6
3436.6,0,3436.6
3438.6,2,3438.6
3440.6,0,3446.0
3448.0,2,3451.4
3453.4,0,3454.4
3456.4,2,3466.4
3468.4,1,3477.6
3479.6,0,3479.4
3481.4,2,3505.0
3507.0,0,3506.6
3508.6,2,3515.6
3517.6,0,3528.0
3530.0,2,3542.8
3544.8,0,3545.6
3547.6,2,3554.6
3556.6,0,3559.0
3561.0,2,3562.0
3564.0,1,3569.8
3571.8,2,3576.2
3578.2,0,3578.2
3580.2,2,3597.8
3599.8,0,3599.6
3601.6,2,3603.8
3605.8,1,3605.6
3607.6,2,3610.6
3612.6,1,3612.2
3614.2,2,3633.8
3635.8,0,3637.8
3639.8,2,3651.2
3653.2,0,3654.0
3656.0,2,3660.8
3662.8,0,3662.2
3664.2,2,3683.4
3685.4,0,3688.0
3690.0,2,3693.2
3695.2,0,3699.8
3701.8,1,3702.0
3704.0,2,3719.4
3721.4,0,3725.2
3727.2,2,3743.4
3745.4,0,3746.2
3748.2,2,3750.6
3752.6,0,3757.6
3759.6,2,3759.8
3761.8,0,3762.0
3764.0,2,3764.4
3766.4,0,3767.6
3769.6,2,3774.0
3776.0,0,3783.2
3785.2,2,3817.0
3819.0,0,3820.8
3822.8,2,3828.4
3830.4,0,3832.8
3834.8,2,3834.2
3836.2,0,3839.2
3841.2,2,3841.8
3843.8,0,3844.4
3846.4,2,3866.2
3868.2,0,3869.6
3871.6,2,3872.6
3874.6,0,3878.0
3880.0,2,3883.2
3885.2,0,3890.6
3892.6,2,3892.4
3894.4,0,3894.6
3896.6,2,3909.0
3911.0,0,3911.6
3913.6,1,3918.6
