2729.4,1,2739.2
2741.2,0,2741.0
2743.0,1,2744.2
2746.2,0,2751.8
2753.8,1,2760.4
2762.4,0,2762.0
2764.0,1,2764.4
2766.4,0,2768.8
2770.8,1,2771.2
2773.2,0,2774.2
2776.2,1,2780.4
2782.4,0,2781.8
2783.8,1,2786.2
2788.2,0,2791.6
2793.6,1,2807.6
2809.6,0,2814.8
2816.8,1,2828.0
2830.0,0,2833.4
2835.4,1,2853.2
2855.2,0,2856.4
2858.4,1,2858.4
2860.4,0,2889.2
2891.2,1,2893.6
2895.6,0,2904.4
2906.4,1,2907.4
2909.4,0,2909.4
2911.4,1,2911.2
2913.2,0,2922.6
2924.6,1,2924.8
2926.8,0,2932.4
2934.4,1,2934.0
2936.0,0,2942.4
2944.4,1,2946.4
2948.4,0,2947.8
2949.8,1,2951.4
2953.4,0,2957.0
2959.0,1,2958.6
2960.6,0,2960.0
2962.0,1,2962.2
2964.2,0,2967.4
2969.4,1,2972.8
2974.8,0,2975.4
2977.4,1,2994.8
2996.8,0,2997.8
2999.8,1,2999.8
3001.8,0,3002.8
3004.8,1,3009.0
3011.0,0,3012.8
3014.8,1,3019.6
3021.6,0,3054.6
3056.6,1,3056.8
3058.8,0,3060.4
3062.4,1,3070.4
3072.4,0,3085.0
3087.0,1,3086.6
3088.6,0,3089.0
3091.0,1,3094.6
3096.6,0,3096.4
3098.4,1,3166.0
3168.0,0,3171.2
3173.2,1,3175.8
3177.8,0,3180.6
3182.6,1,3191.4
3193.4,0,3193.2
3195.2,1,3222.4
3224.4,0,3224.0
3226.0,1,3243.4
3245.4,0,3246.4
3248.4,1,3249.6
3251.6,0,3253.2
3255.2,1,3255.0
3257.0,0,3278.8
3280.8,1,3280.4
3282.4,0,3297.4
