1301.4,4,1302.4
1304.4,5,1308.6
1310.6,4,1311.6
1313.6,6,1331.2
1333.2,3,1337.8
1339.8,6,1346.0
1348.0,4,1347.2
1349.2,2,1381.6
1383.6,7,1405.8
1407.8,2,1434.0
1436.0,5,1445.6
1447.6,3,1490.2
1492.2,6,1492.0
1494.0,5,1503.8
1505.8,2,1530.0
1532.0,4,1543.0
1545.0,3,1559.8
1561.8,4,1561.8
1563.8,3,1611.4
1613.4,4,1615.8
1617.8,3,1648.8
1650.8,4,1650.4
1652.4,3,1666.0
1668.0,4,1667.8
1669.8,7,1675.6
1677.6,3,1678.2
1680.2,7,1681.4
1683.4,4,1686.8
1688.8,3,1706.4
1708.4,4,1708.4
1710.4,3,1713.0
1715.0,4,1717.0
1719.0,3,1736.0
1738.0,2,1767.8
1769.8,3,1781.2
1783.2,4,1784.2
1786.2,3,1788.2
1790.2,2,1792.4
1794.4,4,1794.2
1796.2,1,1910.4
1912.4,8,1927.2
1929.2,0,1928.8
1930.8,1,1943.2
1945.2,6,1945.6
1947.6,1,1958.6
1960.6,0,1961.0
1963.0,8,1964.0
1966.0,3,1966.0
1968.0,1,1981.4
1983.4,8,1986.8
1988.8,6,1988.0
1990.0,1,1997.2
1999.2,5,2003.8
2005.8,8,2006.0
2008.0,5,2007.6
2009.6,6,2009.4
2011.4,1,2021.6
2023.6,6,2023.2
2025.2,4,2024.0
2026.0,3,2025.2
2027.2,1,2033.4
2035.4,3,2039.0
2041.0,2,2059.4
2061.4,4,2061.8
2063.8,3,2063.8
2065.8,4,2099.0
2101.0,7,2103.8
2105.8,6,2104.0
2106.0,3,2106.6
2108.6,6,2107.6
2109.6,7,2109.0
2111.0,3,2110.6
2112.6,4,2115.6
2117.6,6,2131.6
2133.6,4,2136.4
2138.4,8,2137.8
2139.8,1,2139.8
2141.8,6,2149.6
2151.6,3,2153.8
2155.8,7,2163.2
2165.2,6,2229.6
2231.6,1,2231.8
2233.8,6,2237.6
2239.6,1,2239.8
2241.8,7,2245.8
2247.8,3,2248.4
2250.4,7,2254.0
2256.0,6,2256.2
2258.2,7,2257.6
2259.6,4,2270.2
2272.2,2,2271.2
2273.2,0,2272.8
2274.8,6,2286.4
2288.4,3,2289.0
2291.0,4,2290.8
2292.8,5,2297.8
2299.8,6,2304.4
2306.4,3,2316.8
2318.8,4,2333.6
2335.6,6,2338.4
2340.4,4,2342.4
2344.4,6,2344.2
2346.2,4,2368.4
2370.4,2,2392.8
2394.8,7,2436.8
2438.8,2,2450.0
2452.0,7,2463.2
2465.2,1,2465.0
2467.0,7,2470.8
2472.8,2,2473.2
2475.2,7,2482.0
2484.0,1,2484.4
2486.4,7,2502.0
2504.0,1,2504.4
2506.4,7,2511.2
2513.2,2,2517.6
2519.6,0,2520.4
2522.4,2,2537.8
2539.8,0,2539.2
2541.2,6,2543.0
2545.0,7,2573.6
2575.6,3,2575.6
2577.6,4,2577.4
2579.4,7,2596.0
2598.0,2,2612.6
