1123.2,0,1128.6
1130.6,1,1130.4
1132.4,0,1132.2
1134.2,1,1135.0
1137.0,0,1137.0
1139.0,1,1139.0
1141.0,0,1141.2
1143.2,1,1142.8
1144.8,0,1147.4
1149.4,1,1153.8
1155.8,0,1155.4
1157.4,1,1161.0
1163.0,0,1165.6
1167.6,1,1167.0
1169.0,0,1168.8
1170.8,1,1176.2
1178.2,0,1178.4
1180.4,1,1182.8
1184.8,0,1184.8
1186.8,1,1190.4
1192.4,0,1194.6
1196.6,1,1200.0
1202.0,0,1210.6
1212.6,1,1212.0
1214.0,0,1214.4
1216.4,1,1218.4
1220.4,0,1220.4
1222.4,1,1222.8
1224.8,0,1227.6
1229.6,1,1233.4
1235.4,0,1235.0
1237.0,1,1240.2
1242.2,0,1242.6
1244.6,1,1249.8
1251.8,0,1254.2
1256.2,1,1257.0
1259.0,0,1260.0
1262.0,1,1264.4
1266.4,0,1266.2
1268.2,1,1269.8
1271.8,0,1273.8
1275.8,1,1277.8
1279.8,0,1279.6
1281.6,1,1285.0
1287.0,0,1297.0
1299.0,1,1298.8
1300.8,0,1300.8
1302.8,1,1302.8
1304.8,0,1307.6
1309.6,1,1310.8
1312.8,0,1312.6
1314.6,1,1316.8
1318.8,0,1318.8
1320.8,1,1323.4
1325.4,0,1325.4
1327.4,1,1329.6
1331.6,0,1331.8
1333.8,1,1337.2
1339.2,0,1339.4
1341.4,1,1342.0
1344.0,0,1347.4
1349.4,1,1353.4
1355.4,0,1358.4
1360.4,1,1363.0
1365.0,0,1364.6
1366.6,1,1373.0
1375.0,0,1374.6
1376.6,1,1380.4
1382.4,0,1382.4
1384.4,1,1394.2
1396.2,0,1397.8
1399.8,1,1401.6
1403.6,0,1409.0
1411.0,1,1413.4
1415.4,0,1414.8
1416.8,1,1419.2
1421.2,0,1444.4
1446.4,1,1448.4
1450.4,0,1450.8
1452.8,1,1452.6
1454.6,0,1454.6
1456.6,1,1456.8
1458.8,0,1464.6
1466.6,1,1466.2
1468.2,0,1468.4
1470.4,1,1470.8
1472.8,0,1474.0
1476.0,1,1478.4
1480.4,0,1481.0
1483.0,1,1483.2
1485.2,0,1486.4
1488.4,1,1489.4
1491.4,0,1494.4
1496.4,1,1495.8
1497.8,0,1497.6
1499.6,1,1499.6
1501.6,0,1506.2
1508.2,1,1508.8
1510.8,0,1520.8
1522.8,1,1522.6
1524.6,0,1524.8
1526.8,1,1526.6
1528.6,0,1533.6
1535.6,1,1536.2
1538.2,0,1553.2
1555.2,1,1554.8
1556.8,0,1561.2
1563.2,1,1565.6
1567.6,0,1567.0
1569.0,1,1571.0
1573.0,0,1573.2
1575.2,1,1574.6
1576.6,0,1576.6
1578.6,1,1579.2
1581.2,0,1583.2
1585.2,1,1587.8
1589.8,0,1596.0
1598.0,1,1598.4
1600.4,0,1600.8
1602.8,1,1604.0
1606.0,0,1605.6
1607.6,1,1609.2
1611.2,0,1614.8
1616.8,1,1616.2
1618.2,0,1620.8
1622.8,1,1622.6
1624.6,0,1624.6
1626.6,1,1627.6
1629.6,0,1630.6
1632.6,1,1634.4
1636.4,0,1636.2
1638.2,1,1639.0
1641.0,0,1640.6
1642.6,1,1643.0
1645.0,0,1648.6
1650.6,1,1655.4
1657.4,0,1660.0
1662.0,1,1664.4
1666.4,0,1669.2
1671.2,1,1673.6
1675.6,0,1675.6
1677.6,1,1677.8
1679.8,0,1681.0
1683.0,1,1685.0
1687.0,0,1687.6
1689.6,1,1691.2
1693.2,0,1700.0
1702.0,1,1701.4
1703.4,0,1706.2
1708.2,1,1708.6
1710.6,0,1717.0
1719.0,1,1720.6
1722.6,0,1723.0
1725.0,1,1731.6
1733.6,0,1734.2
1736.2,1,1736.4
1738.4,0,1744.2
1746.2,1,1746.8
1748.8,0,1750.8
1752.8,1,1753.4
1755.4,0,1756.2
1758.2,1,1764.4
1766.4,0,1774.2
1776.2,1,1779.0
1781.0,0,1780.8
1782.8,1,1783.4
1785.4,0,1785.4
1787.4,1,1793.4
1795.4,0,1795.4
1797.4,1,1798.2
1800.2,0,1799.8
1801.8,1,1805.2
1807.2,0,1807.8
1809.8,1,1810.2
1812.2,0,1812.2
1814.2,1,1814.2
1816.2,0,1816.4
1818.4,1,1822.6
1824.6,0,1828.0
1830.0,1,1829.4
1831.4,0,1831.2
1833.2,1,1838.8
1840.8,0,1845.2
1847.2,1,1849.2
1851.2,0,1851.6
1853.6,1,1854.2
1856.2,0,1856.4
1858.4,1,1858.0
1860.0,0,1860.0
1862.0,1,1867.8
1869.8,0,1873.4
1875.4,1,1875.2
1877.2,0,1877.0
1879.0,1,1881.4
1883.4,0,1883.6
1885.6,1,1886.8
1888.8,0,1888.4
1890.4,1,1897.4
1899.4,0,1900.8
1902.8,1,1902.6
1904.6,0,1904.8
1906.8,1,1907.0
1909.0,0,1908.8
1910.8,1,1913.6
1915.6,0,1915.6
1917.6,1,1917.6
1919.6,0,1919.4
1921.4,1,1924.4
1926.4,0,1929.6
1931.6,1,1932.2
1934.2,0,1933.8
1935.8,1,1940.8
1942.8,0,1946.8
1948.8,1,1950.0
1952.0,0,1952.4
1954.4,1,1953.8
1955.8,0,1959.8
1961.8,1,1962.0
1964.0,0,1966.2
1968.2,1,1969.8
1971.8,0,1975.2
1977.2,1,1976.6
1978.6,0,1989.0
1991.0,1,1991.4
1993.4,0,1993.4
1995.4,1,1996.8
1998.8,0,2001.4
2003.4,1,2007.8
2009.8,0,2010.0
2012.0,1,2012.6
2014.6,0,2014.4
2016.4,1,2016.8
2018.8,0,2031.0
2033.0,1,2033.2
2035.2,0,2037.6
2039.6,1,2039.6
2041.6,0,2041.2
2043.2,1,2044.2
2046.2,0,2048.4
2050.4,1,2050.0
2052.0,0,2052.0
2054.0,1,2054.2
2056.2,0,2061.4
2063.4,1,2065.8
2067.8,0,2069.0
2071.0,1,2071.6
2073.6,0,2074.0
2076.0,1,2077.0
2079.0,0,2079.8
2081.8,1,2091.6
2093.6,0,2100.8
2102.8,1,2102.6
2104.6,0,2110.4
2112.4,1,2112.0
2114.0,0,2114.4
2116.4,1,2121.8
2123.8,0,2123.8
2125.8,1,2125.6
2127.6,0,2127.6
2129.6,1,2132.0
2134.0,0,2135.0
2137.0,1,2137.2
2139.2,0,2139.2
2141.2,1,2143.4
2145.4,0,2145.2
2147.2,1,2156.6
2158.6,0,2158.4
2160.4,1,2162.0
2164.0,0,2163.6
2165.6,1,2168.8
2170.8,0,2170.6
2172.6,1,2173.2
2175.2,0,2174.8
2176.8,1,2178.4
2180.4,0,2182.0
2184.0,1,2184.0
2186.0,0,2186.6
2188.6,1,2189.2
2191.2,0,2191.4
2193.4,1,2194.0
2196.0,0,2195.6
2197.6,1,2197.4
2199.4,0,2198.8
2200.8,1,2201.2
2203.2,0,2209.0
2211.0,1,2211.8
2213.8,0,2224.8
2226.8,1,2227.8
2229.8,0,2229.4
2231.4,1,2230.8
2232.8,0,2236.8
2238.8,1,2238.6
2240.6,0,2247.8
2249.8,1,2249.8
2251.8,0,2251.6
2253.6,1,2254.2
2256.2,0,2258.4
2260.4,1,2261.4
2263.4,0,2263.2
2265.2,1,2265.0
2267.0,0,2266.8
2268.8,1,2272.0
2274.0,0,2273.8
2275.8,1,2280.4
2282.4,0,2282.2
2284.2,1,2287.8
2289.8,0,2289.4
2291.4,1,2291.2
2293.2,0,2294.8
2296.8,1,2296.6
2298.6,0,2301.0
2303.0,1,2304.2
2306.2,0,2308.6
2310.6,1,2311.4
2313.4,0,2316.0
2318.0,1,2318.8
2320.8,0,2321.8
2323.8,1,2325.4
2327.4,0,2327.6
2329.6,1,2337.0
2339.0,0,2339.2
2341.2,1,2341.6
2343.6,0,2344.0
2346.0,1,2347.0
2349.0,0,2349.6
2351.6,1,2353.2
2355.2,0,2356.0
2358.0,1,2362.4
2364.4,0,2364.0
2366.0,1,2367.4
2369.4,0,2371.8
2373.8,1,2378.4
2380.4,0,2382.8
2384.8,1,2384.4
2386.4,0,2386.4
2388.4,1,2388.6
2390.6,0,2391.4
2393.4,1,2396.4
2398.4,0,2402.6
2404.6,1,2416.4
2418.4,0,2420.0
2422.0,1,2428.6
2430.6,0,2433.6
2435.6,1,2438.0
2440.0,0,2440.2
2442.2,1,2445.2
2447.2,0,2451.2
2453.2,1,2454.2
2456.2,0,2464.2
2466.2,1,2467.2
2469.2,0,2478.6
2480.6,1,2480.2
2482.2,0,2482.2
2484.2,1,2484.0
2486.0,0,2486.0
2488.0,1,2489.4
2491.4,0,2494.4
2496.4,1,2497.4
2499.4,0,2500.6
2502.6,1,2503.6
2505.6,0,2507.8
2509.8,1,2509.2
2511.2,0,2515.0
2517.0,1,2522.0
2524.0,0,2523.4
2525.4,1,2526.2
2528.2,0,2536.0
2538.0,1,2538.2
2540.2,0,2560.0
2562.0,1,2562.4
2564.4,0,2572.8
2574.8,1,2575.6
2577.6,0,2581.4
2583.4,1,2585.6
2587.6,0,2588.6
2590.6,1,2595.6
2597.6,0,2597.2
2599.2,1,2600.4
2602.4,0,2601.8
2603.8,1,2603.6
2605.6,0,2605.8
2607.8,1,2608.2
2610.2,0,2622.6
2624.6,1,2625.8
2627.8,0,2628.0
2630.0,1,2630.0
2632.0,0,2653.0
2655.0,1,2654.8
2656.8,0,2661.2
2663.2,1,2663.4
2665.4,0,2666.0
2668.0,1,2668.2
2670.2,0,2672.8
2674.8,1,2677.2
2679.2,0,2680.0
2682.0,1,2684.6
2686.6,0,2686.4
2688.4,1,2688.8
2690.8,0,2691.0
2693.0,1,2694.0
2696.0,0,2696.6
2698.6,1,2700.0
2702.0,0,2703.4
2705.4,1,2707.2
2709.2,0,2710.0
2712.0,1,2715.0
2717.0,0,2718.2
2720.2,1,2722.0
2724.0,0,2724.0
2726.0,1,2736.4
2738.4,0,2738.6
2740.6,1,2740.4
2742.4,0,2744.4
2746.4,1,2746.6
2748.6,0,2750.0
2752.0,1,2751.6
2753.6,0,2762.2
2764.2,1,2774.4
2776.4,0,2776.4
2778.4,1,2778.8
2780.8,0,2791.2
2793.2,1,2793.0
2795.0,0,2797.0
2799.0,1,2799.0
2801.0,0,2801.2
2803.2,1,2802.6
2804.6,0,2807.4
2809.4,1,2815.2
2817.2,0,2824.0
2826.0,1,2826.4
2828.4,0,2829.0
2831.0,1,2831.0
2833.0,0,2833.4
2835.4,1,2836.6
2838.6,0,2839.4
2841.4,1,2841.4
2843.4,0,2843.6
2845.6,1,2845.0
2847.0,0,2848.6
2850.6,1,2855.0
2857.0,0,2858.2
2860.2,1,2863.4
2865.4,0,2869.2
2871.2,1,2871.2
2873.2,0,2873.4
2875.4,1,2875.6
2877.6,0,2880.6
2882.6,1,2884.0
2886.0,0,2892.0
2894.0,1,2895.6
2897.6,0,2897.8
2899.8,1,2899.8
2901.8,0,2902.0
2904.0,1,2906.4
2908.4,0,2911.0
2913.0,1,2913.6
2915.6,0,2920.4
2922.4,1,2923.4
2925.4,0,2925.4
2927.4,1,2927.4
2929.4,0,2929.4
2931.4,1,2936.6
2938.6,0,2940.2
2942.2,1,2941.8
2943.8,0,2948.2
2950.2,1,2950.6
2952.6,0,2952.6
2954.6,1,2958.0
2960.0,0,2961.4
2963.4,1,2965.8
2967.8,0,2975.6
2977.6,1,2979.0
2981.0,0,2980.8
2982.8,1,2984.2
2986.2,0,2986.6
2988.6,1,2988.2
2990.2,0,2993.2
2995.2,1,2995.2
2997.2,0,3001.4
3003.4,1,3007.6
3009.6,0,3010.6
3012.6,1,3013.6
3015.6,0,3015.8
3017.8,1,3017.6
3019.6,0,3020.4
3022.4,1,3023.8
3025.8,0,3025.8
3027.8,1,3030.2
3032.2,0,3033.0
3035.0,1,3052.0
3054.0,0,3055.2
3057.2,1,3057.8
3059.8,0,3064.4
3066.4,1,3066.6
3068.6,0,3068.8
3070.8,1,3070.4
3072.4,0,3072.2
3074.2,1,3073.6
3075.6,0,3075.4
3077.4,1,3081.4
3083.4,0,3085.4
3087.4,1,3092.8
3094.8,0,3105.0
3107.0,1,3107.6
3109.6,0,3111.6
3113.6,1,3126.8
3128.8,0,3130.0
3132.0,1,3164.8
3166.8,0,3167.8
3169.8,1,3175.6
3177.6,0,3183.2
3185.2,1,3187.4
3189.4,0,3190.4
3192.4,1,3193.8
3195.8,0,3197.4
3199.4,1,3206.0
3208.0,0,3211.0
3213.0,1,3222.6
3224.6,0,3227.8
3229.8,1,3233.2
3235.2,0,3235.0
3237.0,1,3240.2
3242.2,0,3242.4
3244.4,1,3249.4
3251.4,0,3257.6
3259.6,1,3260.8
3262.8,0,3265.4
3267.4,1,3268.6
3270.6,0,3274.4
3276.4,1,3281.6
3283.6,0,3286.6
3288.6,1,3294.0
3296.0,0,3298.0
3300.0,1,3299.4
3301.4,0,3304.8
3306.8,1,3307.0
3309.0,0,3313.8
3315.8,1,3317.0
3319.0,0,3319.6
3321.6,1,3323.0
3325.0,0,3338.6
3340.6,1,3345.6
3347.6,0,3351.8
3353.8,1,3353.8
3355.8,0,3356.0
3358.0,1,3359.8
3361.8,0,3361.8
3363.8,1,3370.0
3372.0,0,3372.2
3374.2,1,3376.6
3378.6,0,3378.4
3380.4,1,3380.0
3382.0,0,3395.0
3397.0,1,3400.6
3402.6,0,3407.2
3409.2,1,3409.8
3411.8,0,3419.8
3421.8,1,3425.4
3427.4,0,3432.4
3434.4,1,3437.4
3439.4,0,3443.6
3445.6,1,3447.4
3449.4,0,3451.2
3453.2,1,3454.0
3456.0,0,3456.0
3458.0,1,3458.8
3460.8,0,3469.8
3471.8,1,3472.4
3474.4,0,3481.8
