3386.6,1,3386.6
3388.6,0,3389.2
3391.2,1,3391.6
3393.6,0,3397.2
3399.2,1,3402.4
3404.4,0,3409.6
3411.6,1,3411.8
3413.8,0,3491.6
3493.6,1,3493.4
3495.4,0,3495.2
3497.2,1,3500.8
3502.8,0,3504.2
3506.2,1,3513.2
3515.2,0,3516.0
3518.0,1,3523.2
3525.2,0,3527.2
3529.2,1,3531.6
3533.6,0,3535.8
3537.8,1,3537.4
3539.4,0,3587.2
