2334.8,1,2354.2
2356.2,0,2360.0
2362.0,1,2361.8
2363.8,0,2369.6
2371.6,1,2382.2
2384.2,0,2386.2
2388.2,1,2404.0
2406.0,0,2422.8
2424.8,1,2427.8
2429.8,0,2474.0
2476.0,1,2478.0
2480.0,0,2491.0
2493.0,1,2496.6
2498.6,0,2503.4
2505.4,1,2506.8
2508.8,0,2517.4
2519.4,1,2521.4
2523.4,0,2529.8
2531.8,1,2540.2
2542.2,0,2543.0
2545.0,1,2545.6
2547.6,0,2549.4
2551.4,1,2551.0
2553.0,0,2556.2
2558.2,1,2557.6
2559.6,0,2598.6
2600.6,1,2601.2
2603.2,0,2652.8
2654.8,1,2685.0
2687.0,0,2709.8
2711.8,1,2716.4
2718.4,0,2719.0
2721.0,1,2720.6
2722.6,0,2731.0
2733.0,1,2736.4
2738.4,0,2738.2
2740.2,1,2740.2
2742.2,0,2836.2
2838.2,1,2839.0
2841.0,0,2964.6
2966.6,1,2973.2
2975.2,0,2974.6
2976.6,1,2976.4
2978.4,0,2978.8
2980.8,1,2981.0
2983.0,0,3011.4
3013.4,1,3013.0
3015.0,0,3031.0
3033.0,1,3072.2
