1517.8,0,1522.4
1524.4,1,1524.0
1526.0,0,1529.6
1531.6,1,1531.6
1533.6,0,1534.0
1536.0,1,1535.6
1537.6,0,1542.0
1544.0,1,1544.0
1546.0,0,1546.0
1548.0,1,1553.8
1555.8,0,1559.4
1561.4,1,1563.6
1565.6,0,1566.6
1568.6,1,1618.4
1620.4,0,1623.6
1625.6,1,1633.0
1635.0,0,1635.6
1637.6,1,1641.8
1643.8,0,1644.2
1646.2,1,1670.4
1672.4,0,1672.6
1674.6,1,1691.8
1693.8,0,1697.6
1699.6,1,1699.2
1701.2,0,1703.4
1705.4,1,1730.4
1732.4,0,1732.8
1734.8,1,1741.6
1743.6,0,1750.4
1752.4,1,1779.6
1781.6,0,1781.0
1783.0,1,1803.6
1805.6,0,1810.4
1812.4,1,1815.0
1817.0,0,1818.8
1820.8,1,1850.0
1852.0,0,1851.4
1853.4,1,1867.6
1869.6,0,1869.6
1871.6,1,1874.6
1876.6,0,1876.4
1878.4,1,1883.4
1885.4,0,1885.0
1887.0,1,1901.6
1903.6,0,1903.4
1905.4,1,1911.4
1913.4,0,1915.0
1917.0,1,1934.6
1936.6,0,1938.0
1940.0,1,1940.2
1942.2,0,1942.6
1944.6,1,1953.6
1955.6,0,1955.4
1957.4,1,1993.4
1995.4,0,1997.6
1999.6,1,2003.0
2005.0,0,2004.6
2006.6,1,2014.0
2016.0,0,2015.6
2017.6,1,2024.8
2026.8,0,2034.2
2036.2,1,2037.6
2039.6,0,2043.2
2045.2,1,2057.4
2059.4,0,2059.8
2061.8,1,2088.8
2090.8,0,2091.0
2093.0,1,2093.4
2095.4,0,2096.2
2098.2,1,2104.8
2106.8,0,2108.2
2110.2,1,2121.4
2123.4,0,2124.0
2126.0,1,2130.4
2132.4,0,2135.6
2137.6,1,2151.6
2153.6,0,2171.2
2173.2,1,2174.0
2176.0,0,2183.0
2185.0,1,2197.6
2199.6,0,2199.2
2201.2,1,2206.4
2208.4,0,2214.8
2216.8,1,2221.0
2223.0,0,2224.2
2226.2,1,2242.8
2244.8,0,2244.2
2246.2,1,2256.6
2258.6,0,2263.6
2265.6,1,2268.6
2270.6,0,2270.6
2272.6,1,2273.4
2275.4,0,2279.8
2281.8,1,2282.0
2284.0,0,2283.6
2285.6,1,2299.0
2301.0,0,2304.8
2306.8,1,2308.0
2310.0,0,2316.8
2318.8,1,2334.0
2336.0,0,2335.8
2337.8,1,2345.6
2347.6,0,2348.4
2350.4,1,2374.6
2376.6,0,2378.0
2380.0,1,2383.8
2385.8,0,2389.8
2391.8,1,2395.6
2397.6,0,2397.6
2399.6,1,2402.8
2404.8,0,2404.8
2406.8,1,2409.0
2411.0,0,2411.2
2413.2,1,2414.4
2416.4,0,2420.0
2422.0,1,2446.6
2448.6,0,2448.2
2450.2,1,2451.8
2453.8,0,2453.2
2455.2,1,2503.2
2505.2,0,2505.2
2507.2,1,2513.4
2515.4,0,2517.2
2519.2,1,2522.4
2524.4,0,2524.8
2526.8,1,2548.2
2550.2,0,2550.2
2552.2,1,2557.6
2559.6,0,2559.8
2561.8,1,2593.0
2595.0,0,2594.6
2596.6,1,2626.0
2628.0,0,2629.0
2631.0,1,2667.6
2669.6,0,2670.0
2672.0,1,2715.8
2717.8,0,2721.0
2723.0,1,2796.4
2798.4,0,2798.2
2800.2,1,2802.6
2804.6,0,2805.0
2807.0,1,2822.2
2824.2,0,2824.6
2826.6,1,2827.6
2829.6,0,2829.8
2831.8,1,2844.6
2846.6,0,2856.0
2858.0,1,2857.8
2859.8,0,2859.2
2861.2,1,2864.0
2866.0,0,2866.6
2868.6,1,2874.0
2876.0,0,2879.0
2881.0,1,2882.0
2884.0,0,2885.2
2887.2,1,2896.4
2898.4,0,2898.0
2900.0,1,2903.0
2905.0,0,2909.2
2911.2,1,2912.4
2914.4,0,2914.8
2916.8,1,2926.6
2928.6,0,2933.2
2935.2,1,2944.0
2946.0,0,2945.6
2947.6,1,2952.0
2954.0,0,2954.2
2956.2,1,2966.4
2968.4,0,2968.6
2970.6,1,2974.6
2976.6,0,2977.4
2979.4,1,3006.4
3008.4,0,3014.4
3016.4,1,3016.0
3018.0,0,3026.6
3028.6,1,3033.2
3035.2,0,3038.0
3040.0,1,3040.4
3042.4,0,3056.0
3058.0,1,3059.2
3061.2,0,3123.0
3125.0,1,3124.6
3126.6,0,3144.4
3146.4,1,3147.8
3149.8,0,3244.4
3246.4,1,3245.8
3247.8,0,3316.6
3318.6,1,3318.4
3320.4,0,3375.0
3377.0,1,3376.4
3378.4,0,3390.6
3392.6,1,3392.4
3394.4,0,3427.0
3429.0,1,3433.8
3435.8,0,3446.2
3448.2,1,3453.6
3455.6,0,3513.0
