3506.2,0,3508.4
3510.4,1,3526.2
3528.2,0,3533.4
3535.4,1,3538.4
3540.4,0,3540.0
3542.0,1,3564.6
3566.6,0,3567.4
3569.4,1,3571.4
3573.4,0,3573.2
3575.2,1,3591.6
3593.6,0,3599.8
3601.8,1,3615.6
3617.6,0,3617.2
3619.2,1,3619.2
3621.2,0,3621.6
3623.6,1,3624.8
3626.8,0,3626.4
3628.4,1,3692.0
3694.0,0,3693.4
3695.4,1,3705.2
3707.2,0,3723.4
