0,1,2
3201,1,1
3204,1,1
3206,1,1
3210,1,3
3221,1,1
3223,1,1
3225,1,1
3228,1,3
3233,1,1
3235,1,3
3239,1,2
3242,1,4
3248,1,1
3250,1,2
3254,1,3
3259,1,2
3262,1,2
3266,1,2
3269,1,1
3272,1,2
3276,1,5
3283,1,1
3285,1,1
3288,1,1
3292,1,3
3296,1,2
3300,1,1
3302,1,4
3308,1,2
3311,1,6
3318,1,3
3323,1,3
3327,1,5
3333,1,1
3335,1,2
3338,1,6
3346,1,2
3349,1,1
3351,1,3
3356,1,4
3361,1,4
3366,1,1
3368,1,1
3370,1,1
3372,1,4
3377,1,1
3381,1,2
3384,1,2
3387,1,3
3392,1,7
3402,1,3
3406,1,5
3414,1,3
3418,1,1
3420,1,3
3424,1,1
3426,1,3
3431,1,1
